SRX4815197	TFs and others	FOXA1	Breast	MCF-7	76529	184/395	129/287	-0.156451	0	1.03637
SRX100511	TFs and others	RAD21	Pluripotent stem cell	hESC H1	77915	211/395	158/287	-0.156451	0	0.970309
SRX1898037	TFs and others	RAG1	Blood	REH	30711	218/395	154/287	-0.156335	0	1.02854
SRX9095264	TFs and others	CTCF	Pluripotent stem cell	hESC H9	58361	177/395	133/287	-0.156335	0	0.966955
SRX4417530	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	51653	212/395	149/287	-0.156322	0	1.03379
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	182/395	137/287	-0.156279	0	0.965241
SRX356545	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43035	182/395	137/287	-0.156279	0	0.965241
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	205/395	154/287	-0.156264	0	0.967204
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	208/395	146/287	-0.156156	0	1.03513
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	190/395	143/287	-0.15604	0	0.965389
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	201/395	141/287	-0.156015	0	1.03577
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	210/395	148/287	-0.155998	0	1.03096
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	210/395	148/287	-0.155998	0	1.03096
SRX10119134	TFs and others	RUNX1	Blood	MV-4-11	33412	81/395	55/287	-0.155857	0	1.07006
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	192/395	135/287	-0.155844	0	1.03336
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	196/395	147/287	-0.15578	0	0.968776
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	77/395	60/287	-0.155659	0	0.932447
SRX019512	TFs and others	CTCF	Adipocyte	Adipose stromal cell	18976	42/395	27/287	-0.154986	0	1.13024
SRX037417	TFs and others	PRAME	Blood	K-562	3110	42/395	27/287	-0.154986	0	1.13024
SRX150391	TFs and others	MAFK	Blood	K-562	19048	42/395	27/287	-0.154986	0	1.13024
SRX847034	TFs and others	AR	Prostate	LNCAP	30100	42/395	27/287	-0.154986	0	1.13024
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	42/395	27/287	-0.154986	0	1.13024
SRX159133	TFs and others	Epitope tags	Kidney	293	3033	41/395	27/287	-0.154971	0	1.10333
SRX1968078	TFs and others	BCL11B	Blood	Thymus	2420	41/395	27/287	-0.154971	0	1.10333
SRX4193147	TFs and others	ESR1	Breast	MCF-7	5009	41/395	27/287	-0.154971	0	1.10333
SRX670629	TFs and others	ELK3	Cardiovascular	HUVEC	2130	41/395	27/287	-0.154971	0	1.10333
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	41/395	27/287	-0.154971	0	1.10333
SRX6949257	TFs and others	GFP	Uterus	HeLa	19110	41/395	27/287	-0.154971	0	1.10333
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	41/395	27/287	-0.154971	0	1.10333
ERX664193	TFs and others	CTCF	Blood	B cells	1155	3/395	3/287	-0.154843	0	0.726582
SRX016028	TFs and others	RB1	Lung	IMR-90	3254	3/395	3/287	-0.154843	0	0.726582
SRX018654	TFs and others	pFM2	Muscle	Rh-4	1632	3/395	3/287	-0.154843	0	0.726582
SRX022391	TFs and others	VDR	Blood	Lymphoblastoid cell line	581	3/395	3/287	-0.154843	0	0.726582
SRX064483	TFs and others	SMAD4	Pluripotent stem cell	hESC H9	714	3/395	3/287	-0.154843	0	0.726582
SRX10045339	TFs and others	BAP1	Breast	CAL-51	508	3/395	3/287	-0.154843	0	0.726582
SRX1012537	TFs and others	FOXO1	Blood	B cells	841	3/395	3/287	-0.154843	0	0.726582
SRX1027452	TFs and others	ATF4	Others	Mesenchymal stem cells	2537	3/395	3/287	-0.154843	0	0.726582
SRX1041840	TFs and others	TRIM24	Prostate	LNCAP	608	3/395	3/287	-0.154843	0	0.726582
SRX1041841	TFs and others	TRIM24	Prostate	LNCAP	615	3/395	3/287	-0.154843	0	0.726582
SRX10657962	TFs and others	Epitope tags	Blood	NALM-6	1279	3/395	3/287	-0.154843	0	0.726582
SRX1066865	TFs and others	BANP	Digestive tract	HCT 116	4803	3/395	3/287	-0.154843	0	0.726582
SRX150655	TFs and others	BACH1	Blood	K-562	2528	3/395	3/287	-0.154843	0	0.726582
SRX1514967	TFs and others	GFP	Kidney	293	917	3/395	3/287	-0.154843	0	0.726582
SRX1514968	TFs and others	GFP	Kidney	293	965	3/395	3/287	-0.154843	0	0.726582
SRX1531793	TFs and others	NIPBL	Breast	MCF-7	1103	3/395	3/287	-0.154843	0	0.726582
SRX1849499	TFs and others	GUCY1B3	Neural	U-87 MG	1009	3/395	3/287	-0.154843	0	0.726582
SRX194578	TFs and others	KLF4	Breast	MCF-7	581	3/395	3/287	-0.154843	0	0.726582
SRX2023749	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	413	3/395	3/287	-0.154843	0	0.726582
SRX2510820	TFs and others	SUPT5H	Uterus	HeLa	596	3/395	3/287	-0.154843	0	0.726582
SRX265221	TFs and others	MYH11	Blood	ME-1	1802	3/395	3/287	-0.154843	0	0.726582
SRX2748847	TFs and others	MYB	Others	Adenoid cystic carcinoma	525	3/395	3/287	-0.154843	0	0.726582
SRX2779402	TFs and others	RUNX1	Epidermis	Dombi23	619	3/395	3/287	-0.154843	0	0.726582
SRX2912053	TFs and others	ESR1	Breast	MCF-7	3223	3/395	3/287	-0.154843	0	0.726582
SRX3080212	TFs and others	ESR1	Breast	MCF-7	1772	3/395	3/287	-0.154843	0	0.726582
SRX3240991	TFs and others	MED1	Others	Mesenchymal stem cells	1795	3/395	3/287	-0.154843	0	0.726582
SRX3288583	TFs and others	NIPBL	Pluripotent stem cell	hESC H9	906	3/395	3/287	-0.154843	0	0.726582
SRX3468033	TFs and others	SS18	Muscle	SYO1	3428	3/395	3/287	-0.154843	0	0.726582
SRX366789	TFs and others	BRD2	Blood	MM.1S	264	3/395	3/287	-0.154843	0	0.726582
SRX3781815	TFs and others	Epitope tags	Digestive tract	HCT 116	849	3/395	3/287	-0.154843	0	0.726582
SRX3946910	TFs and others	MED1	Others	Mesenchymal stem cells	4181	3/395	3/287	-0.154843	0	0.726582
SRX3946922	TFs and others	MED1	Others	Mesenchymal stem cells	1787	3/395	3/287	-0.154843	0	0.726582
SRX4783061	TFs and others	AR	Prostate	Prostate cancer cells	3091	3/395	3/287	-0.154843	0	0.726582
SRX4931257	TFs and others	KMT2A	Breast	MCF-7	336	3/395	3/287	-0.154843	0	0.726582
SRX4931267	TFs and others	KMT2A	Kidney	293	302	3/395	3/287	-0.154843	0	0.726582
SRX4937331	TFs and others	KAT2A	Digestive tract	HCT 116	531	3/395	3/287	-0.154843	0	0.726582
SRX4976907	TFs and others	TP63	Pluripotent stem cell	hESC H9	1950	3/395	3/287	-0.154843	0	0.726582
SRX5089421	TFs and others	SMARCA4	Breast	MCF-7	1943	3/395	3/287	-0.154843	0	0.726582
SRX5089431	TFs and others	SMARCB1	Breast	MCF-7	2620	3/395	3/287	-0.154843	0	0.726582
SRX5089535	TFs and others	ARID2	Breast	MCF-7	1071	3/395	3/287	-0.154843	0	0.726582
SRX5089536	TFs and others	ARID2	Breast	MCF-7	1986	3/395	3/287	-0.154843	0	0.726582
SRX5089546	TFs and others	ARID2	Breast	MCF-7	1384	3/395	3/287	-0.154843	0	0.726582
SRX5287702	TFs and others	MED1	Breast	MCF-7	541	3/395	3/287	-0.154843	0	0.726582
SRX5289969	TFs and others	NR3C1	Lung	BEAS-2B	730	3/395	3/287	-0.154843	0	0.726582
SRX5444529	TFs and others	KMT2A	Blood	RS 411	343	3/395	3/287	-0.154843	0	0.726582
SRX6748243	TFs and others	AR	Prostate	Prostate cancer	3037	3/395	3/287	-0.154843	0	0.726582
SRX682381	TFs and others	RXRA	Blood	TSU-1621MT	924	3/395	3/287	-0.154843	0	0.726582
SRX6858248	TFs and others	HSF1	Breast	MCF-7	954	3/395	3/287	-0.154843	0	0.726582
SRX6888831	TFs and others	BHLHE40	Uterus	HeLa	1077	3/395	3/287	-0.154843	0	0.726582
SRX702120	TFs and others	STAT3	Pluripotent stem cell	hESC derived mesendodermal cells	275	3/395	3/287	-0.154843	0	0.726582
SRX7054932	TFs and others	ERG	Cardiovascular	HAEC	677	3/395	3/287	-0.154843	0	0.726582
SRX7054999	TFs and others	ERG	Cardiovascular	HAEC	1322	3/395	3/287	-0.154843	0	0.726582
SRX7130727	TFs and others	CTCF	Breast	MCF 10A	868	3/395	3/287	-0.154843	0	0.726582
SRX7213083	TFs and others	PAF1	Bone	U2OS	615	3/395	3/287	-0.154843	0	0.726582
SRX7677725	TFs and others	NELFCD	Digestive tract	DLD-1	953	3/395	3/287	-0.154843	0	0.726582
SRX7971773	TFs and others	STAT3	Blood	Th2 Cells	832	3/395	3/287	-0.154843	0	0.726582
SRX8089615	TFs and others	AR	Prostate	VCaP	3144	3/395	3/287	-0.154843	0	0.726582
SRX8616365	TFs and others	KSHV LANA	Blood	BJAB	440	3/395	3/287	-0.154843	0	0.726582
SRX8929135	TFs and others	CTNNB1	Digestive tract	DLD-1	2249	3/395	3/287	-0.154843	0	0.726582
SRX9258678	TFs and others	CPSF3L	Kidney	293	733	3/395	3/287	-0.154843	0	0.726582
SRX9598417	TFs and others	SUPT6H	Bone	U2OS	556	3/395	3/287	-0.154843	0	0.726582
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	3/395	3/287	-0.154843	0	0.726582
SRX9730734	TFs and others	CDK9	Blood	THP-1	634	3/395	3/287	-0.154843	0	0.726582
SRX3990986	TFs and others	PGR	Breast	T-47D	28657	83/395	56/287	-0.15473	0	1.0769
SRX4096728	TFs and others	HIF1A	Prostate	PC-3	11079	83/395	56/287	-0.15473	0	1.0769
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	83/395	56/287	-0.15473	0	1.0769
SRX100473	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	5515	82/395	56/287	-0.154484	0	1.06392
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	82/395	56/287	-0.154484	0	1.06392
SRX8406515	TFs and others	FOXA1	Prostate	Prostate	26434	82/395	56/287	-0.154484	0	1.06392
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	79/395	61/287	-0.153825	0	0.940984
SRX2570608	TFs and others	CTCF	Blood	HAP1	26723	79/395	61/287	-0.153825	0	0.940984
SRX326884	TFs and others	GABPA	Prostate	VCaP	4948	79/395	61/287	-0.153825	0	0.940984
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	84/395	57/287	-0.153666	0	1.07075
SRX150583	TFs and others	IRF1	Blood	K-562	9137	80/395	62/287	-0.153205	0	0.937526
SRX3923514	TFs and others	FOXA1	Breast	MCF-7	33250	80/395	62/287	-0.153205	0	0.937526
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	39/395	31/287	-0.152968	0	0.914087
SRX4001883	TFs and others	CTCF	Blood	THP-1	12276	39/395	31/287	-0.152968	0	0.914087
SRX5811052	TFs and others	Epitope tags	Uterus	HeLa	2098	39/395	31/287	-0.152968	0	0.914087
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	39/395	31/287	-0.152968	0	0.914087
SRX7549663	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	3683	39/395	31/287	-0.152968	0	0.914087
SRX8873458	TFs and others	BANP	Breast	HCC1954	5178	39/395	31/287	-0.152968	0	0.914087
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	43/395	28/287	-0.152584	0	1.11582
SRX3589923	TFs and others	STAG2	Breast	MCF 10A	9786	43/395	28/287	-0.152584	0	1.11582
SRX6748246	TFs and others	FOXA1	Prostate	Prostate cancer	18772	43/395	28/287	-0.152584	0	1.11582
SRX265239	TFs and others	MYH11	Blood	U-937	8318	85/395	58/287	-0.152474	0	1.06482
SRX9004381	TFs and others	USF2	Blood	SEM	11319	85/395	58/287	-0.152474	0	1.06482
SRX100475	TFs and others	EGR1	Pluripotent stem cell	hESC H1	5548	81/395	63/287	-0.152443	0	0.934177
SRX019963	TFs and others	E2F4	Blood	GM06990	345	18/395	11/287	-0.1524	0	1.18895
SRX055310	TFs and others	KDM5B	Breast	MCF-7	942	18/395	11/287	-0.1524	0	1.18895
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	18/395	11/287	-0.1524	0	1.18895
SRX1156523	TFs and others	Epitope tags	Breast	MDA-MB-231	3940	18/395	11/287	-0.1524	0	1.18895
SRX1397391	TFs and others	GATA2	Blood	CD34+	7340	18/395	11/287	-0.1524	0	1.18895
SRX189740	TFs and others	ETS1	Cardiovascular	HUVEC	1312	18/395	11/287	-0.1524	0	1.18895
SRX2545059	TFs and others	TLE3	Prostate	LNCAP	22602	18/395	11/287	-0.1524	0	1.18895
SRX317598	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1939	18/395	11/287	-0.1524	0	1.18895
SRX3599292	TFs and others	ETS1	Cardiovascular	HUVEC	1318	18/395	11/287	-0.1524	0	1.18895
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	18/395	11/287	-0.1524	0	1.18895
SRX5124825	TFs and others	FOXA1	Prostate	C4-2	10991	18/395	11/287	-0.1524	0	1.18895
SRX8089634	TFs and others	FOXA1	Prostate	VCaP	8301	18/395	11/287	-0.1524	0	1.18895
SRX022395	TFs and others	VDR	Blood	Lymphoblastoid cell line	713	5/395	2/287	-0.151826	0	1.81646
SRX038911	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	1079	5/395	2/287	-0.151826	0	1.81646
SRX097098	TFs and others	TCF7L2	Blood	U-937	938	5/395	2/287	-0.151826	0	1.81646
SRX1058804	TFs and others	BRD4	Adipocyte	SGBS	1787	5/395	2/287	-0.151826	0	1.81646
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	5/395	2/287	-0.151826	0	1.81646
SRX1272790	TFs and others	BRD4	Digestive tract	COLO 205	979	5/395	2/287	-0.151826	0	1.81646
SRX1360982	TFs and others	BRD4	Lung	IMR-90	1421	5/395	2/287	-0.151826	0	1.81646
SRX1384028	TFs and others	TP53	Digestive tract	HCT 116	3207	5/395	2/287	-0.151826	0	1.81646
SRX150454	TFs and others	NR2C2	Blood	K-562	305	5/395	2/287	-0.151826	0	1.81646
SRX1515011	TFs and others	GFP	Kidney	293	2515	5/395	2/287	-0.151826	0	1.81646
SRX1515012	TFs and others	GFP	Kidney	293	1965	5/395	2/287	-0.151826	0	1.81646
SRX1550249	TFs and others	MYC	Bone	U2OS	246	5/395	2/287	-0.151826	0	1.81646
SRX155731	TFs and others	HSF1	Breast	MCF 10A	788	5/395	2/287	-0.151826	0	1.81646
SRX1629234	TFs and others	AR	Prostate	VCaP	3973	5/395	2/287	-0.151826	0	1.81646
SRX1758526	TFs and others	Epitope tags	Breast	MCF-7	628	5/395	2/287	-0.151826	0	1.81646
SRX1830460	TFs and others	Epitope tags	Blood	Jurkat	330	5/395	2/287	-0.151826	0	1.81646
SRX1967783	TFs and others	SMC1A	Epidermis	Keratinocytes	1229	5/395	2/287	-0.151826	0	1.81646
SRX205166	TFs and others	TAL1	Blood	Erythroid Cells	2138	5/395	2/287	-0.151826	0	1.81646
SRX220001	TFs and others	AR	Prostate	LNCAP	3698	5/395	2/287	-0.151826	0	1.81646
SRX2765967	TFs and others	HMGB2	Lung	Lung fibroblasts	519	5/395	2/287	-0.151826	0	1.81646
SRX2961557	TFs and others	STAT1	Blood	SET-2	1100	5/395	2/287	-0.151826	0	1.81646
SRX3025916	TFs and others	TP53	Breast	MCF-7	1463	5/395	2/287	-0.151826	0	1.81646
SRX3324962	TFs and others	EP300	Lung	IMR-90	5575	5/395	2/287	-0.151826	0	1.81646
SRX3366988	TFs and others	AR	Prostate	LNCAP	6000	5/395	2/287	-0.151826	0	1.81646
SRX3630817	TFs and others	NR3C1	Uterus	Ishikawa	2326	5/395	2/287	-0.151826	0	1.81646
SRX385394	TFs and others	Epitope tags	Blood	U-937	137	5/395	2/287	-0.151826	0	1.81646
SRX3927314	TFs and others	BRD9	Kidney	TTC-1240	1023	5/395	2/287	-0.151826	0	1.81646
SRX392788	TFs and others	REST	Blood	GM12878	1242	5/395	2/287	-0.151826	0	1.81646
SRX4212593	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	558	5/395	2/287	-0.151826	0	1.81646
SRX4411666	TFs and others	MYC	Prostate	LNCAP	1946	5/395	2/287	-0.151826	0	1.81646
SRX4663584	TFs and others	ESR1	Breast	MCF-7	3487	5/395	2/287	-0.151826	0	1.81646
SRX471210	TFs and others	MBD2	Breast	MCF-7	1034	5/395	2/287	-0.151826	0	1.81646
SRX4783035	TFs and others	AR	Prostate	Prostate cancer cells	4885	5/395	2/287	-0.151826	0	1.81646
SRX490264	TFs and others	TP53	Epidermis	BJ	1634	5/395	2/287	-0.151826	0	1.81646
SRX4990371	TFs and others	ASCL1	Neural	KELLY	1697	5/395	2/287	-0.151826	0	1.81646
SRX5102886	TFs and others	GFP	Blood	K-562	389	5/395	2/287	-0.151826	0	1.81646
SRX518668	TFs and others	BATF	Blood	OCI-LY-3	583	5/395	2/287	-0.151826	0	1.81646
SRX5346128	TFs and others	WDR5	Blood	RAMOS	1205	5/395	2/287	-0.151826	0	1.81646
SRX535453	TFs and others	CDK9	Epidermis	A-375	1249	5/395	2/287	-0.151826	0	1.81646
SRX5486434	TFs and others	ZIC5	Digestive tract	HCT 116	1020	5/395	2/287	-0.151826	0	1.81646
SRX5514045	TFs and others	MED12	Uterus	Uterin leiomyoma	791	5/395	2/287	-0.151826	0	1.81646
SRX5534873	TFs and others	JUN	Breast	MCF-7	403	5/395	2/287	-0.151826	0	1.81646
SRX5604676	TFs and others	HOXB13	Prostate	LNCAP	2819	5/395	2/287	-0.151826	0	1.81646
SRX5620953	TFs and others	FLI1	Bone	A-673	6086	5/395	2/287	-0.151826	0	1.81646
SRX6949262	TFs and others	SMC3	Uterus	HeLa	2677	5/395	2/287	-0.151826	0	1.81646
SRX697737	TFs and others	PRKCQ	Blood	CD4+ T cells	3048	5/395	2/287	-0.151826	0	1.81646
SRX7135460	TFs and others	SOX17	Adipocyte	hESC derived hemogenic cells	1186	5/395	2/287	-0.151826	0	1.81646
SRX8023140	TFs and others	TP53	Breast	MCF 10A	2000	5/395	2/287	-0.151826	0	1.81646
SRX8064820	TFs and others	RB1	Blood	Lymphoblastoid cell line	2311	5/395	2/287	-0.151826	0	1.81646
SRX8406454	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	3939	5/395	2/287	-0.151826	0	1.81646
SRX8406477	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	5597	5/395	2/287	-0.151826	0	1.81646
SRX8406491	TFs and others	FOXA1	Prostate	Prostate	3161	5/395	2/287	-0.151826	0	1.81646
SRX8406510	TFs and others	FOXA1	Prostate	Prostate	1936	5/395	2/287	-0.151826	0	1.81646
SRX8588642	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	1718	5/395	2/287	-0.151826	0	1.81646
SRX8616802	TFs and others	JUN	Lung	A549	2331	5/395	2/287	-0.151826	0	1.81646
SRX8616856	TFs and others	JUND	Lung	A549	1565	5/395	2/287	-0.151826	0	1.81646
SRX9683844	TFs and others	NR3C1	Adipocyte	Adipocytes	1972	5/395	2/287	-0.151826	0	1.81646
SRX968422	TFs and others	EPAS1	Kidney	786-O	1345	5/395	2/287	-0.151826	0	1.81646
SRX8570943	TFs and others	HAP1	Blood	KBM-7	32497	87/395	59/287	-0.151547	0	1.0714
SRX2140216	TFs and others	CCND2	Blood	MM.1S	2919	40/395	32/287	-0.151385	0	0.908228
SRX8570926	TFs and others	HAP1	Blood	KBM-7	29896	82/395	63/287	-0.151312	0	0.94571
ERX1276009	TFs and others	CTCF	Blood	UT-7	4269	16/395	14/287	-0.151256	0	0.83038
SRX10045331	TFs and others	ASXL1	Breast	CAL-51	1053	16/395	14/287	-0.151256	0	0.83038
SRX3229132	TFs and others	ESR1	Breast	Breast cancer	6678	16/395	14/287	-0.151256	0	0.83038
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	16/395	14/287	-0.151256	0	0.83038
SRX5574495	TFs and others	SPI1	Blood	CTV-1	4024	16/395	14/287	-0.151256	0	0.83038
SRX6957429	TFs and others	FOXL2	Gonad	KGN	5821	16/395	14/287	-0.151256	0	0.83038
SRX4001880	TFs and others	CTCF	Blood	THP-1	23634	83/395	64/287	-0.150844	0	0.942286
SRX4708083	TFs and others	RBM22	Blood	K-562	5681	83/395	64/287	-0.150844	0	0.942286
ERX200514	TFs and others	CTCF	Blood	B cells	26548	88/395	60/287	-0.150523	0	1.06565
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	88/395	60/287	-0.150523	0	1.06565
SRX080328	TFs and others	CTCF	Breast	HMF	31711	84/395	65/287	-0.150237	0	0.938968
SRX3110739	TFs and others	ESR1	Breast	MCF-7	30363	84/395	65/287	-0.150237	0	0.938968
SRX476919	TFs and others	SNAI2	Epidermis	Keratinocytes	8584	84/395	65/287	-0.150237	0	0.938968
SRX5718140	TFs and others	YAP1	Kidney	293	45476	84/395	65/287	-0.150237	0	0.938968
SRX150380	TFs and others	RAD21	Lung	A549	17028	44/395	29/287	-0.150034	0	1.1024
SRX668343	TFs and others	GFP	Kidney	293	2514	44/395	29/287	-0.150034	0	1.1024
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	41/395	33/287	-0.149596	0	0.902723
SRX2778393	TFs and others	YY1	Blood	Lymphoblastoid cell line	2267	41/395	33/287	-0.149596	0	0.902723
SRX8582174	TFs and others	SMC3	Digestive tract	HCT 116	18349	41/395	33/287	-0.149596	0	0.902723
SRX5848182	TFs and others	CTCF	Blood	K-562	28200	85/395	66/287	-0.149497	0	0.93575
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	89/395	61/287	-0.149379	0	1.0601
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	91/395	62/287	-0.14863	0	1.06644
SRX4001886	TFs and others	CTCF	Blood	THP-1	24968	86/395	66/287	-0.148571	0	0.946759
SRX4611736	TFs and others	ESR1	Breast	MCF-7	35965	86/395	66/287	-0.148571	0	0.946759
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	87/395	67/287	-0.148107	0	0.943473
SRX4824375	TFs and others	ZFX	Prostate	22Rv1	2066	45/395	30/287	-0.147359	0	1.08987
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	94/395	64/287	-0.146791	0	1.06717
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	94/395	64/287	-0.146791	0	1.06717
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	93/395	64/287	-0.146539	0	1.05581
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	43/395	34/287	-0.146113	0	0.918913
SRX5401864	TFs and others	PGR	Breast	T-47D	16851	43/395	34/287	-0.146113	0	0.918913
SRX6367597	TFs and others	NCOA1	Kidney	293	21567	43/395	34/287	-0.146113	0	0.918913
SRX6824679	TFs and others	MYOD1	Unclassified	Unclassified	12966	43/395	34/287	-0.146113	0	0.918913
SRX7202549	TFs and others	CTCF	Uterus	HEC-1-B	17671	43/395	34/287	-0.146113	0	0.918913
SRX6704390	TFs and others	CTCF	Blood	BC-3	31209	90/395	69/287	-0.14605	0	0.947716
SRX041293	TFs and others	STAT5B	Blood	T cells	3948	17/395	14/287	-0.146047	0	0.882278
SRX100494	TFs and others	ZBTB33	Liver	Hep G2	1808	17/395	14/287	-0.146047	0	0.882278
SRX1156521	TFs and others	Epitope tags	Breast	MDA-MB-231	5786	17/395	14/287	-0.146047	0	0.882278
SRX1425808	TFs and others	CTCF	Blood	T cells	4326	17/395	14/287	-0.146047	0	0.882278
SRX2880134	TFs and others	KDM6A	Breast	CAL-51	1332	17/395	14/287	-0.146047	0	0.882278
SRX3123816	TFs and others	ESR1	Breast	MCF-7	7553	17/395	14/287	-0.146047	0	0.882278
SRX5289981	TFs and others	NR3C1	Lung	BEAS-2B	10280	17/395	14/287	-0.146047	0	0.882278
SRX5887614	TFs and others	YAP1	Lung	PC-9	6613	17/395	14/287	-0.146047	0	0.882278
SRX6831824	TFs and others	TEAD4	Breast	MCF 10A	4035	17/395	14/287	-0.146047	0	0.882278
SRX702037	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	13025	17/395	14/287	-0.146047	0	0.882278
SRX10003071	TFs and others	MSX2	Placenta	Trophoblast stem cells	10516	20/395	12/287	-0.145992	0	1.21097
SRX186625	TFs and others	ELK1	Blood	K-562	1581	20/395	12/287	-0.145992	0	1.21097
SRX4192132	TFs and others	XRCC4	Breast	MCF 10A	988	20/395	12/287	-0.145992	0	1.21097
SRX4473679	TFs and others	DPF2	Gonad	SCCOHT-1	2922	20/395	12/287	-0.145992	0	1.21097
SRX5486429	TFs and others	ZIC5	Digestive tract	HCT 116	1838	20/395	12/287	-0.145992	0	1.21097
SRX5729948	TFs and others	AR	Prostate	LNCAP	12114	20/395	12/287	-0.145992	0	1.21097
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	91/395	70/287	-0.145589	0	0.944557
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	47/395	31/287	-0.1455	0	1.10159
SRX3205374	TFs and others	TP63	Others	Head and neck squamous cell carcinoma 	16324	47/395	31/287	-0.1455	0	1.10159
SRX9556496	TFs and others	GATA3	Breast	MDA-MB-231	13598	47/395	31/287	-0.1455	0	1.10159
SRX190262	TFs and others	USF1	Neural	SK-N-SH	9016	96/395	66/287	-0.144993	0	1.05685
SRX11668227	TFs and others	CUX1	Blood	K-562	13336	44/395	35/287	-0.144689	0	0.913418
SRX186612	TFs and others	MYC	Lung	A549	3756	44/395	35/287	-0.144689	0	0.913418
SRX6596849	TFs and others	EGR1	Others	Fibroblasts	3935	44/395	35/287	-0.144689	0	0.913418
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	44/395	35/287	-0.144689	0	0.913418
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	98/395	67/287	-0.144299	0	1.06276
SRX1026681	TFs and others	CTCF	Pancreas	PANC-1	27060	93/395	71/287	-0.144059	0	0.95172
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	93/395	71/287	-0.144059	0	0.95172
SRX1033282	TFs and others	FOXA1	Prostate	LNCAP	38152	99/395	68/287	-0.14348	0	1.05782
SRX6828395	TFs and others	CTCF	Breast	MCF-7	38239	95/395	73/287	-0.143266	0	0.945552
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	45/395	36/287	-0.143083	0	0.908228
SRX6614757	TFs and others	CTCF	Lung	IMR-90	10562	45/395	36/287	-0.143083	0	0.908228
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	96/395	74/287	-0.14269	0	0.942593
SRX1744961	TFs and others	CTCF	Blood	THP-1	25811	96/395	74/287	-0.14269	0	0.942593
SRX3110779	TFs and others	Epitope tags	Uterus	HeLa	38256	96/395	74/287	-0.14269	0	0.942593
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	96/395	74/287	-0.14269	0	0.942593
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	96/395	74/287	-0.14269	0	0.942593
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	96/395	74/287	-0.14269	0	0.942593
SRX1497383	TFs and others	BRD4	Blood	RAJI	1626	18/395	15/287	-0.142662	0	0.871899
