SRX8406500	TFs and others	FOXA1	Prostate	Prostate	444	2/60	3/544	-1.09818	-0.7761	6.04444
SRX848603	TFs and others	MIF	Uterus	HeLa	331	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8488024	TFs and others	Epitope tags	Breast	MDA-MB-231	462	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8488025	TFs and others	Epitope tags	Breast	MDA-MB-231	379	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8488026	TFs and others	Epitope tags	Breast	MDA-MB-231	416	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8494530	TFs and others	WWTR1	Neural	GBM	466	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8494531	TFs and others	WWTR1	Neural	GBM	502	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8494532	TFs and others	WWTR1	Neural	GBM	351	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8494533	TFs and others	WWTR1	Neural	GBM	374	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8512779	TFs and others	HSF1	Digestive tract	HCT 116	299	2/60	3/544	-1.09818	-0.7761	6.04444
SRX853215	TFs and others	EGFR	Uterus	HeLa	665	2/60	3/544	-1.09818	-0.7761	6.04444
SRX853217	TFs and others	EGFR	Uterus	HeLa	805	2/60	3/544	-1.09818	-0.7761	6.04444
SRX853219	TFs and others	MAPK1	Uterus	HeLa	739	2/60	3/544	-1.09818	-0.7761	6.04444
SRX853220	TFs and others	MAPK1	Uterus	HeLa	777	2/60	3/544	-1.09818	-0.7761	6.04444
SRX853221	TFs and others	MAPK1	Uterus	HeLa	798	2/60	3/544	-1.09818	-0.7761	6.04444
SRX853224	TFs and others	MAP2K1	Uterus	HeLa	729	2/60	3/544	-1.09818	-0.7761	6.04444
SRX853225	TFs and others	MAP2K1	Uterus	HeLa	765	2/60	3/544	-1.09818	-0.7761	6.04444
SRX853226	TFs and others	MAP2K1	Uterus	HeLa	777	2/60	3/544	-1.09818	-0.7761	6.04444
SRX853227	TFs and others	MAP2K1	Uterus	HeLa	786	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8582630	TFs and others	CBFA2T3	Blood	NALM-6	855	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8602206	TFs and others	IRF4	Blood	OCI-LY-10	3910	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8616355	TFs and others	KSHV LANA	Blood	BCBL1	51	2/60	3/544	-1.09818	-0.7761	6.04444
SRX861681	TFs and others	AR	Prostate	Prostate cancer	282	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8616821	TFs and others	FOSL1	Lung	A549	229	2/60	3/544	-1.09818	-0.7761	6.04444
SRX861682	TFs and others	AR	Prostate	Prostate cancer	1024	2/60	3/544	-1.09818	-0.7761	6.04444
SRX861683	TFs and others	AR	Prostate	Prostate cancer	400	2/60	3/544	-1.09818	-0.7761	6.04444
SRX861684	TFs and others	AR	Prostate	Prostate cancer	343	2/60	3/544	-1.09818	-0.7761	6.04444
SRX861685	TFs and others	AR	Prostate	Prostate cancer	324	2/60	3/544	-1.09818	-0.7761	6.04444
SRX864095	TFs and others	MYC	Epidermis	Dermal fibroblast	202	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8664952	TFs and others	ATF4	Blood	HUDEP-2	831	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8664954	TFs and others	ATF4	Blood	HUDEP-2	509	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8664962	TFs and others	ATF4	Blood	Erythroblasts	464	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8670134	TFs and others	ASCL1	Neural	SH-SY5Y	303	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8699661	TFs and others	PPP2R1A	Digestive tract	DLD-1	255	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8699665	TFs and others	PPP2R1A	Digestive tract	DLD-1	328	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8699667	TFs and others	PPP2R1A	Digestive tract	DLD-1	223	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8699673	TFs and others	PPP2CA	Digestive tract	DLD-1	253	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8699675	TFs and others	PPP2CA	Digestive tract	DLD-1	289	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8699709	TFs and others	CPSF3L	Digestive tract	DLD-1	241	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8707933	TFs and others	ERH	Epidermis	BJ	208	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8713962	TFs and others	Epitope tags	Neural	Neural Stem Cells	512	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8714002	TFs and others	Epitope tags	Neural	Neural Stem Cells	208	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8772697	TFs and others	CTCF	Epidermis	OCM-1	406	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8807161	TFs and others	MED1	Blood	AMU-AML1	402	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8886224	TFs and others	NFKB1	Breast	MDA-MB-231	231	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8939702	TFs and others	ELF3	Digestive tract	HBDEC2	718	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8945049	TFs and others	CPSF1	Bone	U2OS	1253	2/60	3/544	-1.09818	-0.7761	6.04444
SRX8945051	TFs and others	CPSF3	Bone	U2OS	1268	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9031537	TFs and others	KDM6A	Others	UM-UC-1	910	2/60	3/544	-1.09818	-0.7761	6.04444
SRX905369	TFs and others	KDM4C	Others	OECM-1	351	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9071228	TFs and others	BRD4	Blood	SEM	489	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9135094	TFs and others	AR	Prostate	VCaP	539	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9178810	TFs and others	HAP1	Blood	HAP1	304	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9178815	TFs and others	HAP1	Blood	HAP1	286	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9178817	TFs and others	HAP1	Blood	HAP1	304	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9178828	TFs and others	HAP1	Blood	HAP1	337	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9178829	TFs and others	HAP1	Blood	HAP1	298	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9178831	TFs and others	HAP1	Blood	HAP1	249	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9178835	TFs and others	HAP1	Blood	HAP1	262	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9178844	TFs and others	HAP1	Blood	HAP1	113	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9206314	TFs and others	BRD8	Lung	Calu-3	491	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9309766	TFs and others	BRD4	Blood	HL-60	815	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9309769	TFs and others	BRD4	Blood	HL-60	907	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9318377	TFs and others	TOP2B	Neural	Glioma	97	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9318378	TFs and others	TOP2B	Neural	Glioma	407	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9318381	TFs and others	TOP2B	Neural	Glioma	81	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9350936	TFs and others	BRD4	Digestive tract	SNU-16	648	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9390935	TFs and others	BRD4	Digestive tract	Colorectal cancer	788	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9390936	TFs and others	STAT3	Digestive tract	Colorectal cancer	131	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9390939	TFs and others	BRD4	Digestive tract	Colorectal cancer	720	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9419936	TFs and others	BRD4	Breast	BT-474	10187	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9419937	TFs and others	BRD4	Breast	BT-474	9482	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9419944	TFs and others	MED1	Breast	BT-474	9378	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9419945	TFs and others	MED1	Breast	BT-474	9488	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9419946	TFs and others	MED1	Breast	BT-474	10367	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9419947	TFs and others	MED1	Breast	BT-474	9891	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9426427	TFs and others	Epitope tags	Blood	RAMOS	846	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9426428	TFs and others	Epitope tags	Blood	RAMOS	1084	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9426429	TFs and others	Epitope tags	Blood	RAMOS	1162	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9433099	TFs and others	CTR9	Bone	U2OS	322	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9433118	TFs and others	CTR9	Bone	U2OS	363	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9433120	TFs and others	CTR9	Bone	U2OS	305	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9450694	TFs and others	AHR	Pluripotent stem cell	hESC H9	162	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9468667	TFs and others	Epitope tags	Prostate	LNCAP	390	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9468668	TFs and others	Epitope tags	Prostate	LNCAP	403	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9468669	TFs and others	Epitope tags	Prostate	LNCAP	331	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9468671	TFs and others	Epitope tags	Prostate	LNCAP	1827	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9498742	TFs and others	KAT2A	Blood	K-562	644	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9505510	TFs and others	ZNF416	Lung	IMR-90	575	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9522727	TFs and others	MPHOSPH8	Blood	MOLM-13	395	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9522728	TFs and others	MPHOSPH8	Blood	MOLM-13	462	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9522729	TFs and others	MPHOSPH8	Blood	MOLM-13	369	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9522730	TFs and others	MPHOSPH8	Blood	MOLM-13	452	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9528951	TFs and others	Epitope tags	Breast	MCF-7	507	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9548598	TFs and others	ADAR	Blood	THP-1	320	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9548599	TFs and others	ADAR	Blood	THP-1	317	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9548642	TFs and others	KHSRP	Blood	THP-1	267	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9548643	TFs and others	NUDT21	Blood	THP-1	334	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9548656	TFs and others	QKI	Blood	THP-1	321	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9562905	TFs and others	SMARCA4	Muscle	RH-4	124	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9600608	TFs and others	G-quadruplex	Blood	K-562	157	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9600644	TFs and others	G-quadruplex	Blood	K-562	133	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9600656	TFs and others	G-quadruplex	Blood	K-562	169	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9621853	TFs and others	GFP	Kidney	293	2864	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9628163	TFs and others	NR3C1	Kidney	293	369	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9628164	TFs and others	NR3C1	Kidney	293	422	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9628167	TFs and others	NR3C1	Kidney	293	490	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9640709	TFs and others	AR	Prostate	Prostate cancer	651	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9648512	TFs and others	BMI1	Neural	Neural Stem Cells	233	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9648513	TFs and others	BMI1	Neural	Neural Stem Cells	332	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9648515	TFs and others	BMI1	Neural	Neural Stem Cells	314	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9671285	TFs and others	CCNT1	Blood	K-562	234	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9671286	TFs and others	CCNT1	Blood	K-562	265	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9671287	TFs and others	CCNT1	Blood	K-562	340	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9671288	TFs and others	CCNT1	Blood	K-562	314	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9671289	TFs and others	CCNT1	Blood	K-562	616	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9671291	TFs and others	CCNT1	Blood	K-562	491	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9671292	TFs and others	CCNT1	Blood	K-562	352	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9671329	TFs and others	ZC3H4	Digestive tract	HCT 116	494	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9674319	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	365	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9674320	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	268	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9674321	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	475	2/60	3/544	-1.09818	-0.7761	6.04444
SRX968127	TFs and others	Epitope tags	Uterus	HeLa	527	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9683854	TFs and others	NR3C1	Adipocyte	Adipocytes	197	2/60	3/544	-1.09818	-0.7761	6.04444
SRX968415	TFs and others	EPAS1	Kidney	786-O	141	2/60	3/544	-1.09818	-0.7761	6.04444
SRX968910	TFs and others	SOX2	Pluripotent stem cell	iPS derived neural cells	268	2/60	3/544	-1.09818	-0.7761	6.04444
SRX968974	TFs and others	RELA	Breast	MCF-7	111	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9690615	TFs and others	SIRT1	Pancreas	PANC-1	442	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9690616	TFs and others	CUL4B	Pancreas	PANC-1	1023	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9711149	TFs and others	AR	Lung	A549	494	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9711150	TFs and others	AR	Lung	NCI-H2126	482	2/60	3/544	-1.09818	-0.7761	6.04444
SRX973413	TFs and others	EHMT2	Kidney	293	1066	2/60	3/544	-1.09818	-0.7761	6.04444
SRX973415	TFs and others	EHMT2	Kidney	293	694	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9794646	TFs and others	EZH2	Others	Tumor	283	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9857617	TFs and others	MYC	Kidney	G-401	899	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9857618	TFs and others	MYC	Kidney	G-401	621	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9964512	TFs and others	CDX2	Digestive tract	Caco-2	2485	2/60	3/544	-1.09818	-0.7761	6.04444
SRX9973288	TFs and others	QKI	Others	B-3	338	2/60	3/544	-1.09818	-0.7761	6.04444
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	13/60	72/544	-1.09683	-0.774848	1.63704
SRX668348	TFs and others	GFP	Kidney	293	1610	13/60	72/544	-1.09683	-0.774848	1.63704
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	13/60	181/544	-1.09635	-0.774416	0.651197
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	47/60	364/544	-1.09478	-0.772895	1.1707
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	54/60	438/544	-1.09406	-0.772272	1.11781
SRX080432	TFs and others	CTCF	Lung	AG04450	32489	6/60	106/544	-1.09406	-0.772272	0.513208
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	6/60	108/544	-1.09356	-0.771821	0.503704
SRX1515075	TFs and others	GFP	Kidney	293	1605	9/60	42/544	-1.09199	-0.770494	1.94286
SRX3931095	TFs and others	FOXA1	Breast	MCF-7	15799	9/60	42/544	-1.09199	-0.770494	1.94286
SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	9/60	42/544	-1.09199	-0.770494	1.94286
SRX6614743	TFs and others	RAD21	Lung	IMR-90	13929	9/60	42/544	-1.09199	-0.770494	1.94286
SRX8299816	TFs and others	CTR9	Bone	U2OS	1333	9/60	42/544	-1.09199	-0.770494	1.94286
SRX188970	TFs and others	CTCF	Neural	Medullo	39237	6/60	105/544	-1.09139	-0.769943	0.518095
SRX065541	TFs and others	Epitope tags	Kidney	293	5215	7/60	30/544	-1.0902	-0.76958	2.11556
SRX100482	TFs and others	NANOG	Pluripotent stem cell	hESC H1	6755	7/60	30/544	-1.0902	-0.76958	2.11556
SRX11014588	TFs and others	CTCF	Bone	U2OS	4647	7/60	30/544	-1.0902	-0.76958	2.11556
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	7/60	30/544	-1.0902	-0.76958	2.11556
SRX180825	TFs and others	E2F7	Lung	IMR-90	2788	7/60	30/544	-1.0902	-0.76958	2.11556
SRX1961161	TFs and others	ESR1	Breast	T-47D	4445	7/60	30/544	-1.0902	-0.76958	2.11556
SRX3080211	TFs and others	JUN	Breast	MCF-7	7141	7/60	30/544	-1.0902	-0.76958	2.11556
SRX3800732	TFs and others	RAD21	Breast	T-47D	2424	7/60	30/544	-1.0902	-0.76958	2.11556
SRX4192132	TFs and others	XRCC4	Breast	MCF 10A	988	7/60	30/544	-1.0902	-0.76958	2.11556
SRX456683	TFs and others	GFP	Blood	K-562	1624	7/60	30/544	-1.0902	-0.76958	2.11556
SRX5794309	TFs and others	TCF7	Breast	Breast organoids	1247	7/60	30/544	-1.0902	-0.76958	2.11556
SRX6854839	TFs and others	Epitope tags	Epidermis	501A	25664	7/60	30/544	-1.0902	-0.76958	2.11556
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	7/60	30/544	-1.0902	-0.76958	2.11556
SRX8151645	TFs and others	ARNTL	Adipocyte	Preadipocytes	1859	7/60	30/544	-1.0902	-0.76958	2.11556
SRX8299815	TFs and others	CTR9	Bone	U2OS	1008	7/60	30/544	-1.0902	-0.76958	2.11556
SRX8536126	TFs and others	GATA1	Blood	HUDEP-2	17090	7/60	30/544	-1.0902	-0.76958	2.11556
SRX9221932	TFs and others	ESR1	Liver	Hepatocytes	1250	7/60	30/544	-1.0902	-0.76958	2.11556
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	51/60	405/544	-1.08709	-0.766567	1.14173
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	9/60	139/544	-1.08709	-0.766567	0.58705
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	51/60	406/544	-1.08523	-0.764853	1.13892
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	51/60	406/544	-1.08523	-0.764853	1.13892
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	9/60	138/544	-1.08523	-0.764853	0.591304
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	26/60	173/544	-1.084	-0.763671	1.36262
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	11/60	57/544	-1.08172	-0.761585	1.74971
SRX10212069	TFs and others	CEBPB	Blood	CD4+ T cells	14428	11/60	57/544	-1.08172	-0.761585	1.74971
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	11/60	57/544	-1.08172	-0.761585	1.74971
SRX4451213	TFs and others	ESR1	Breast	MCF-7	35890	11/60	57/544	-1.08172	-0.761585	1.74971
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	21/60	131/544	-1.07879	-0.758704	1.45344
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	17/60	100/544	-1.0786	-0.758563	1.54133
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	14/60	77/544	-1.07487	-0.754978	1.64848
SRX3931097	TFs and others	GRHL2	Breast	MCF-7	15107	14/60	77/544	-1.07487	-0.754978	1.64848
SRX4193146	TFs and others	ESR1	Breast	MCF-7	4274	14/60	77/544	-1.07487	-0.754978	1.64848
SRX10218292	TFs and others	GATA1	Blood	HUDEP-2	11601	9/60	43/544	-1.07255	-0.7529	1.89767
SRX4001869	TFs and others	RAD21	Blood	THP-1	17161	9/60	43/544	-1.07255	-0.7529	1.89767
SRX6058755	TFs and others	CEBPA	Breast	T-47D	13803	9/60	43/544	-1.07255	-0.7529	1.89767
SRX6813408	TFs and others	ATF4	Blood	CD4+ T cells	10028	9/60	43/544	-1.07255	-0.7529	1.89767
SRX9898536	TFs and others	SMARCA4	Blood	K-562	5717	9/60	43/544	-1.07255	-0.7529	1.89767
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	17/60	101/544	-1.07009	-0.750489	1.52607
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	21/60	133/544	-1.06564	-0.748091	1.43158
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	21/60	133/544	-1.06564	-0.748091	1.43158
SRX176860	TFs and others	ESR1	Breast	MCF-7	51784	14/60	78/544	-1.06554	-0.748091	1.62735
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	14/60	78/544	-1.06554	-0.748091	1.62735
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	27/60	182/544	-1.06478	-0.748091	1.34505
ERX704044	TFs and others	RAD21	Blood	HL-60	3340	3/60	8/544	-1.06364	-0.748091	3.4
SRX097088	TFs and others	GATA2	Blood	K-562	3005	3/60	8/544	-1.06364	-0.748091	3.4
SRX10030480	TFs and others	AR	Prostate	LNCAP	369	3/60	8/544	-1.06364	-0.748091	3.4
SRX10271387	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2212	3/60	8/544	-1.06364	-0.748091	3.4
SRX10271388	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3635	3/60	8/544	-1.06364	-0.748091	3.4
SRX10365515	TFs and others	AR	Breast	MCF-7	2853	3/60	8/544	-1.06364	-0.748091	3.4
SRX10365525	TFs and others	ESR1	Breast	MDA-MB-231	1675	3/60	8/544	-1.06364	-0.748091	3.4
SRX1044125	TFs and others	NEUROD1	Lung	NCI-H524	2772	3/60	8/544	-1.06364	-0.748091	3.4
SRX1457740	TFs and others	Epitope tags	Kidney	293	4857	3/60	8/544	-1.06364	-0.748091	3.4
SRX1515015	TFs and others	GFP	Kidney	293	1228	3/60	8/544	-1.06364	-0.748091	3.4
SRX155725	TFs and others	HSF1	Breast	BPLER	187	3/60	8/544	-1.06364	-0.748091	3.4
SRX176049	TFs and others	AR	Prostate	C4-2	1108	3/60	8/544	-1.06364	-0.748091	3.4
SRX176865	TFs and others	GATA3	Breast	MCF-7	1939	3/60	8/544	-1.06364	-0.748091	3.4
SRX180827	TFs and others	E2F7	Lung	IMR-90	579	3/60	8/544	-1.06364	-0.748091	3.4
SRX186779	TFs and others	EP300	Blood	K-562	2551	3/60	8/544	-1.06364	-0.748091	3.4
SRX1998400	TFs and others	MAPK1	Muscle	Rhabdomyosarcoma	558	3/60	8/544	-1.06364	-0.748091	3.4
SRX2194238	TFs and others	MED1	Breast	SUM 159PT	974	3/60	8/544	-1.06364	-0.748091	3.4
SRX2267455	TFs and others	BRD4	Lung	PC-9	787	3/60	8/544	-1.06364	-0.748091	3.4
SRX2598522	TFs and others	MORC2	Uterus	HeLa	897	3/60	8/544	-1.06364	-0.748091	3.4
SRX2924013	TFs and others	TP53	Breast	MCF-7	2193	3/60	8/544	-1.06364	-0.748091	3.4
SRX3124417	TFs and others	BRD4	Neural	KELLY	1539	3/60	8/544	-1.06364	-0.748091	3.4
SRX3287169	TFs and others	SMC3	Uterus	HeLa	1446	3/60	8/544	-1.06364	-0.748091	3.4
SRX3445674	TFs and others	GATA1	Blood	K-562	2706	3/60	8/544	-1.06364	-0.748091	3.4
SRX3468033	TFs and others	SS18	Muscle	SYO1	3428	3/60	8/544	-1.06364	-0.748091	3.4
SRX359822	TFs and others	CTCF	Digestive tract	LoVo	1360	3/60	8/544	-1.06364	-0.748091	3.4
SRX371433	TFs and others	ESR1	Others	Tumour tissues	1365	3/60	8/544	-1.06364	-0.748091	3.4
SRX371445	TFs and others	ESR1	Others	Tumour tissues	4148	3/60	8/544	-1.06364	-0.748091	3.4
SRX371447	TFs and others	ESR1	Others	Tumour tissues	3920	3/60	8/544	-1.06364	-0.748091	3.4
SRX3837513	TFs and others	SRF	Blood	HEL	1925	3/60	8/544	-1.06364	-0.748091	3.4
SRX3837519	TFs and others	SRF	Blood	HEL	1765	3/60	8/544	-1.06364	-0.748091	3.4
SRX3873706	TFs and others	AFF1	Lung	NCI-H2171	770	3/60	8/544	-1.06364	-0.748091	3.4
SRX3873715	TFs and others	ELL2	Lung	NCI-H2171	832	3/60	8/544	-1.06364	-0.748091	3.4
SRX4597624	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	1457	3/60	8/544	-1.06364	-0.748091	3.4
SRX471872	TFs and others	BRD3	Prostate	VCaP	1046	3/60	8/544	-1.06364	-0.748091	3.4
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	3/60	8/544	-1.06364	-0.748091	3.4
SRX4802350	TFs and others	EPAS1	Kidney	RCC4	954	3/60	8/544	-1.06364	-0.748091	3.4
SRX4819826	TFs and others	MED26	Kidney	293	346	3/60	8/544	-1.06364	-0.748091	3.4
SRX5025680	TFs and others	DCP1A	Neural	SH-EP	205	3/60	8/544	-1.06364	-0.748091	3.4
SRX5025692	TFs and others	MYCN	Neural	SH-EP	605	3/60	8/544	-1.06364	-0.748091	3.4
SRX5286344	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR2	2756	3/60	8/544	-1.06364	-0.748091	3.4
SRX5341954	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	3029	3/60	8/544	-1.06364	-0.748091	3.4
SRX5441334	TFs and others	CPSF3	Uterus	HeLa	343	3/60	8/544	-1.06364	-0.748091	3.4
SRX5514013	TFs and others	FOS	Uterus	Uterin leiomyoma	573	3/60	8/544	-1.06364	-0.748091	3.4
SRX5514015	TFs and others	FOS	Uterus	Uterin leiomyoma	1277	3/60	8/544	-1.06364	-0.748091	3.4
SRX5514020	TFs and others	JUN	Uterus	Myometrium	608	3/60	8/544	-1.06364	-0.748091	3.4
SRX5822372	TFs and others	AML1-ETO	Blood	Kasumi-1	2637	3/60	8/544	-1.06364	-0.748091	3.4
SRX625673	TFs and others	IKZF1	Blood	ICN1	1840	3/60	8/544	-1.06364	-0.748091	3.4
SRX6435391	TFs and others	SUPT5H	Kidney	293	630	3/60	8/544	-1.06364	-0.748091	3.4
SRX6473447	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	444	3/60	8/544	-1.06364	-0.748091	3.4
SRX6487036	TFs and others	FOXA1	Breast	MCF-7	1644	3/60	8/544	-1.06364	-0.748091	3.4
SRX6487059	TFs and others	FOXA1	Breast	MCF-7	2088	3/60	8/544	-1.06364	-0.748091	3.4
SRX6748253	TFs and others	AR	Prostate	Prostate cancer	7708	3/60	8/544	-1.06364	-0.748091	3.4
SRX682388	TFs and others	TAL1	Blood	TSU-1621MT	8453	3/60	8/544	-1.06364	-0.748091	3.4
SRX6957437	TFs and others	SMAD2	Kidney	HGrC1	6783	3/60	8/544	-1.06364	-0.748091	3.4
