SRX019519	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31903	112/579	41/254	-0.54277	-0.0812986	1.19837
SRX159131	TFs and others	ZNF143	Blood	HPB-ALL	1837	71/579	24/254	-0.542719	-0.0812986	1.29778
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	71/579	24/254	-0.542719	-0.0812986	1.29778
SRX097097	TFs and others	SMAD1	Blood	U-937	23356	24/579	15/254	-0.542599	-0.0812986	0.7019
SRX1127545	TFs and others	SPI1	Blood	RS4-11	16564	24/579	15/254	-0.542599	-0.0812986	0.7019
SRX190174	TFs and others	JUND	Breast	T-47D	5212	24/579	15/254	-0.542599	-0.0812986	0.7019
SRX3230410	TFs and others	ZHX3	Liver	Hep G2	1976	24/579	15/254	-0.542599	-0.0812986	0.7019
SRX383815	TFs and others	AR	Prostate	LNCAP	38500	24/579	15/254	-0.542599	-0.0812986	0.7019
SRX6957430	TFs and others	FOXL2	Gonad	KGN	12337	24/579	15/254	-0.542599	-0.0812986	0.7019
SRX968963	TFs and others	ESR1	Breast	MCF-7	16188	24/579	15/254	-0.542599	-0.0812986	0.7019
SRX3110722	TFs and others	ESR1	Breast	MCF-7	8388	70/579	24/254	-0.542587	-0.0812986	1.2795
SRX3110774	TFs and others	SMC3	Uterus	HeLa	16909	70/579	24/254	-0.542587	-0.0812986	1.2795
SRX7223095	TFs and others	EGR1	Uterus	Endometrial stromal cells	2440	70/579	24/254	-0.542587	-0.0812986	1.2795
SRX8080573	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23303	240/579	116/254	-0.542277	-0.0812986	0.907629
SRX3931031	TFs and others	FOXA1	Breast	MCF-7	19061	34/579	20/254	-0.542133	-0.0812986	0.745769
SRX6957393	TFs and others	FOXL2	Kidney	HGrC1	7212	34/579	20/254	-0.542133	-0.0812986	0.745769
SRX100569	TFs and others	GABPA	Blood	K-562	11429	254/579	101/254	-0.541931	-0.0812986	1.10323
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	130/579	66/254	-0.541663	-0.0812986	0.864081
SRX093190	TFs and others	CEBPB	Blood	Macrophages	11817	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX1515040	TFs and others	GFP	Kidney	293	15727	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX1823810	TFs and others	CEBPB	Bone	Osteoblasts	10128	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX1968076	TFs and others	BCL11B	Blood	Thymus	467	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX2020838	TFs and others	STAT3	Breast	MDA-MB-157	5250	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX4212574	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	985	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX4240294	TFs and others	CTBP1	Gonad	SK-OV-3	1998	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX4411673	TFs and others	AR	Prostate	LNCAP	48662	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX5089504	TFs and others	HDAC1	Breast	MCF-7	755	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX689362	TFs and others	Epitope tags	Kidney	293	973	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX7054624	TFs and others	RELA	Cardiovascular	HAEC	4147	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX8147141	TFs and others	FOXA2	Prostate	LNCAP	28703	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX8512778	TFs and others	HSF1	Digestive tract	HCT 116	2677	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX8726280	TFs and others	BMI1	Others	Tumor	1190	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX8976675	TFs and others	HDAC3	Digestive tract	KYSE-410	1479	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX8984310	TFs and others	FLI1	Bone	A-673	8342	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX971586	TFs and others	TP63	Epidermis	Keratinocytes	12496	16/579	11/254	-0.541618	-0.0812986	0.638091
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	169/579	84/254	-0.541443	-0.0811917	0.882597
SRX194575	TFs and others	ESR1	Breast	MCF-7	18801	102/579	53/254	-0.541101	-0.0809827	0.844266
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	102/579	53/254	-0.541101	-0.0809827	0.844266
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	323/579	152/254	-0.540716	-0.0806648	0.932211
SRX359970	TFs and others	RAD21	Digestive tract	LoVo	26638	245/579	118/254	-0.540333	-0.0803487	0.910834
SRX199872	TFs and others	CTCF	Epidermis	HFF	30527	90/579	32/254	-0.539675	-0.0803402	1.23381
SRX4377131	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	22308	90/579	32/254	-0.539675	-0.0803402	1.23381
SRX6614728	TFs and others	CTCF	Lung	IMR-90	27166	90/579	32/254	-0.539675	-0.0803402	1.23381
SRX100382	TFs and others	PAX5	Blood	GM12891	3467	55/579	18/254	-0.539658	-0.0803402	1.34043
SRX080339	TFs and others	CTCF	Blood	GM12864	29601	91/579	32/254	-0.539557	-0.0803402	1.24752
SRX080369	TFs and others	CTCF	Blood	GM12878	30069	91/579	32/254	-0.539557	-0.0803402	1.24752
SRX080411	TFs and others	CTCF	Digestive tract	Caco-2	28221	91/579	32/254	-0.539557	-0.0803402	1.24752
SRX6960082	TFs and others	CTCF	Uterus	HeLa	33071	91/579	32/254	-0.539557	-0.0803402	1.24752
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	249/579	120/254	-0.539289	-0.0803402	0.910276
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	170/579	84/254	-0.539156	-0.0803402	0.88782
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	171/579	85/254	-0.539132	-0.0803402	0.882536
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	263/579	105/254	-0.538729	-0.0803402	1.09881
ERX1149098	TFs and others	CTCF	Unclassified	Unclassified	11647	56/579	18/254	-0.538153	-0.0803402	1.36481
SRX2163140	TFs and others	FOXA1	Others	RT4	12619	56/579	18/254	-0.538153	-0.0803402	1.36481
SRX017884	TFs and others	RELA	Blood	GM12892	1615	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX041292	TFs and others	STAT5B	Blood	T cells	58	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX064491	TFs and others	SMAD3	Pluripotent stem cell	hESC derived mesendodermal cells	740	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX100440	TFs and others	NR3C1	Lung	A549	682	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX112015	TFs and others	RELA	Cardiovascular	HUVEC	287	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX148962	TFs and others	CDK9	Blood	P493-6	359	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX1569431	TFs and others	TOP1	Digestive tract	HCT 116	148	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX1652873	TFs and others	POU2AF1	Blood	HBL-1	497	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX1823818	TFs and others	STAT3	Bone	Osteoblasts	214	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX2533037	TFs and others	SIRT1	Digestive tract	HCT 116	882	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX2755182	TFs and others	EBV-ZEBRA	Blood	GM12878	517	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX2770850	TFs and others	MAF	Blood	Macrophages	17267	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX3630819	TFs and others	NR3C1	Uterus	Ishikawa	247	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX4998036	TFs and others	Epitope tags	Blood	HL-60	823	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX729712	TFs and others	OTX2	Pluripotent stem cell	hESC derived neural cells	312	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX873813	TFs and others	DNMT3A	Epidermis	Keratinocytes	704	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX8830084	TFs and others	TFAP2A	Digestive tract	Colorectal carcinoma	1144	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX8830086	TFs and others	TFAP2A	Digestive tract	Colorectal carcinoma	1033	8/579	1/254	-0.538122	-0.0803402	3.5095
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	143/579	54/254	-0.538058	-0.0803402	1.16171
SRX4284012	TFs and others	CTCF	Blood	B cells	35765	115/579	42/254	-0.537427	-0.079776	1.20117
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	309/579	146/254	-0.537136	-0.0795522	0.928455
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	275/579	110/254	-0.53652	-0.0790229	1.09672
SRX105186	TFs and others	TP63	Epidermis	Keratinocytes	3308	42/579	13/254	-0.536474	-0.0790229	1.4173
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	259/579	124/254	-0.536277	-0.0788923	0.916291
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	104/579	54/254	-0.536088	-0.0788088	0.844879
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	263/579	126/254	-0.536041	-0.0788088	0.915673
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	277/579	111/254	-0.535928	-0.0788088	1.09474
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	302/579	143/254	-0.535928	-0.0788088	0.926459
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	133/579	67/254	-0.535096	-0.0780436	0.870827
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	279/579	133/254	-0.534474	-0.0776208	0.920254
SRX11196939	TFs and others	TAF1	Kidney	293	9368	279/579	133/254	-0.534474	-0.0776208	0.920254
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	279/579	133/254	-0.534474	-0.0776208	0.920254
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	189/579	73/254	-0.534312	-0.0775251	1.13578
SRX7498494	TFs and others	CTCF	Others	93-VU147T	21445	43/579	13/254	-0.534138	-0.077484	1.45104
SRX9206313	TFs and others	BRD8	Lung	Calu-3	4870	43/579	13/254	-0.534138	-0.077484	1.45104
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	283/579	114/254	-0.53369	-0.0771019	1.08902
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	308/579	125/254	-0.533378	-0.0768566	1.08093
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	280/579	133/254	-0.533076	-0.0766205	0.923552
SRX4001889	TFs and others	CTCF	Blood	THP-1	16170	73/579	25/254	-0.532361	-0.0761955	1.28097
SRX4001942	TFs and others	RAD21	Blood	THP-1	25440	73/579	25/254	-0.532361	-0.0761955	1.28097
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	444/579	186/254	-0.532183	-0.0761955	1.04719
SRX5323866	TFs and others	STAT3	Breast	MCF-7	8649	135/579	68/254	-0.532183	-0.0761955	0.870923
SRX356562	TFs and others	CTCF	Blood	GM18505	29469	93/579	33/254	-0.532057	-0.0761955	1.2363
SRX130603	TFs and others	EP300	Blood	OCI-LY1	3788	48/579	27/254	-0.532054	-0.0761955	0.779889
SRX158110	TFs and others	TCF12	Blood	RPMI 8402	16651	48/579	27/254	-0.532054	-0.0761955	0.779889
SRX3230399	TFs and others	RUVBL1	Liver	Hep G2	2110	48/579	27/254	-0.532054	-0.0761955	0.779889
SRX4493021	TFs and others	KDM1A	Blood	K-562	6440	48/579	27/254	-0.532054	-0.0761955	0.779889
SRX199859	TFs and others	CTCF	Breast	HMEC	34347	92/579	33/254	-0.531324	-0.0755967	1.22301
SRX4001833	TFs and others	CTCF	Blood	THP-1	27278	92/579	33/254	-0.531324	-0.0755967	1.22301
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	177/579	87/254	-0.531149	-0.0754887	0.892502
SRX356481	TFs and others	STAG1	Blood	GM12878	34444	194/579	75/254	-0.529524	-0.0739291	1.13474
SRX3927303	TFs and others	SS18	Muscle	SYO-1	8837	137/579	69/254	-0.529205	-0.0736764	0.871017
SRX1885186	TFs and others	FOXA1	Prostate	LNCAP	68461	32/579	9/254	-0.528371	-0.0731736	1.55978
SRX2734391	TFs and others	ERG	Cardiovascular	HAEC	1632	32/579	9/254	-0.528371	-0.0731736	1.55978
SRX4705111	TFs and others	CHAF1A	Blood	MOLM-13	1699	32/579	9/254	-0.528371	-0.0731736	1.55978
SRX502063	TFs and others	AR	Prostate	Prostate cancer	13407	32/579	9/254	-0.528371	-0.0731736	1.55978
SRX7262408	TFs and others	FOXA1	Others	Bladder cancer	7178	32/579	9/254	-0.528371	-0.0731736	1.55978
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	181/579	89/254	-0.528096	-0.0730098	0.892162
SRX059707	TFs and others	ERG	Prostate	VCaP	8743	107/579	55/254	-0.528075	-0.0730098	0.853446
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	9/579	1/254	-0.526185	-0.072176	3.94819
SRX099878	TFs and others	MYC	Others	FB0167P	272	9/579	1/254	-0.526185	-0.072176	3.94819
SRX1477647	TFs and others	Epitope tags	Lung	MRC-5	911	9/579	1/254	-0.526185	-0.072176	3.94819
SRX244128	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	644	9/579	1/254	-0.526185	-0.072176	3.94819
SRX3441735	TFs and others	GATA2	Pluripotent stem cell	iPS derived cells	244	9/579	1/254	-0.526185	-0.072176	3.94819
SRX697738	TFs and others	PRKCQ	Blood	CD4+ T cells	2933	9/579	1/254	-0.526185	-0.072176	3.94819
SRX8570942	TFs and others	HAP1	Blood	KBM-7	39445	120/579	44/254	-0.526046	-0.072176	1.19642
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	36/579	21/254	-0.525984	-0.072176	0.752036
SRX371472	TFs and others	ESR1	Breast	T-47D	11692	36/579	21/254	-0.525984	-0.072176	0.752036
SRX9562889	TFs and others	PBRM1	Muscle	RH-4	2650	36/579	21/254	-0.525984	-0.072176	0.752036
SRX100464	TFs and others	CTCF	Pluripotent stem cell	hESC H1	47015	119/579	44/254	-0.525967	-0.072176	1.18645
ERX1149073	TFs and others	CTCF	Blood	K-562	1471	14/579	3/254	-0.525526	-0.072176	2.04721
ERX181465	TFs and others	TP53	Bone	Saos-2	4879	14/579	3/254	-0.525526	-0.072176	2.04721
ERX200507	TFs and others	CTCF	Blood	B cells	3357	14/579	3/254	-0.525526	-0.072176	2.04721
ERX704060	TFs and others	RAD21	Blood	HL-60	3111	14/579	3/254	-0.525526	-0.072176	2.04721
SRX1012745	TFs and others	ESR1	Breast	MCF-7	2008	14/579	3/254	-0.525526	-0.072176	2.04721
SRX180827	TFs and others	E2F7	Lung	IMR-90	579	14/579	3/254	-0.525526	-0.072176	2.04721
SRX194576	TFs and others	GREB1	Breast	MCF-7	1050	14/579	3/254	-0.525526	-0.072176	2.04721
SRX2109214	TFs and others	MYC	Breast	Mammary epithelial cells	594	14/579	3/254	-0.525526	-0.072176	2.04721
SRX2778398	TFs and others	YY1	Blood	Lymphoblastoid cell line	927	14/579	3/254	-0.525526	-0.072176	2.04721
SRX2837385	TFs and others	REL	Blood	GM12878	1177	14/579	3/254	-0.525526	-0.072176	2.04721
SRX3599220	TFs and others	EZH2	Blood	KG-1	1219	14/579	3/254	-0.525526	-0.072176	2.04721
SRX5486430	TFs and others	ZIC5	Digestive tract	HCT 116	878	14/579	3/254	-0.525526	-0.072176	2.04721
SRX5486434	TFs and others	ZIC5	Digestive tract	HCT 116	1020	14/579	3/254	-0.525526	-0.072176	2.04721
SRX730436	TFs and others	NCAPG2	Breast	MCF-7	3222	14/579	3/254	-0.525526	-0.072176	2.04721
SRX8713995	TFs and others	SUZ12	Neural	Neural Stem Cells	540	14/579	3/254	-0.525526	-0.072176	2.04721
SRX5883948	TFs and others	CTCF	Blood	Multiple Myeloma	23678	58/579	19/254	-0.525002	-0.0717178	1.33915
SRX099876	TFs and others	CTCF	Others	FB0167P	28190	95/579	34/254	-0.524675	-0.0717117	1.22574
SRX9004382	TFs and others	USF2	Blood	SEM	7143	95/579	34/254	-0.524675	-0.0717117	1.22574
SRX10644243	TFs and others	CDT1	Digestive tract	HCT 116	6771	65/579	35/254	-0.524047	-0.0717117	0.814705
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	65/579	35/254	-0.524047	-0.0717117	0.814705
SRX976241	TFs and others	KMT2D	Blood	B cells	2737	65/579	35/254	-0.524047	-0.0717117	0.814705
SRX190345	TFs and others	CEBPB	Breast	MCF-7	28067	85/579	45/254	-0.52338	-0.0717117	0.828632
SRX2881002	TFs and others	ESR1	Breast	MCF-7	24608	85/579	45/254	-0.52338	-0.0717117	0.828632
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	141/579	71/254	-0.523071	-0.0717117	0.871196
SRX4705113	TFs and others	CEBPA	Blood	MOLM-13	96197	187/579	92/254	-0.522951	-0.0717117	0.89168
SRX084525	TFs and others	ETS1	Prostate	RWPE-1	234	15/579	3/254	-0.52282	-0.0717117	2.19344
SRX1012743	TFs and others	ESR1	Breast	MCF-7	1960	15/579	3/254	-0.52282	-0.0717117	2.19344
SRX2671519	TFs and others	Epitope tags	Kidney	293	790	15/579	3/254	-0.52282	-0.0717117	2.19344
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	15/579	3/254	-0.52282	-0.0717117	2.19344
SRX3287169	TFs and others	SMC3	Uterus	HeLa	1446	15/579	3/254	-0.52282	-0.0717117	2.19344
SRX8901410	TFs and others	RAD21	Neural	hTERT RPE-1	1785	15/579	3/254	-0.52282	-0.0717117	2.19344
SRX8984319	TFs and others	SMC1A	Bone	A-673	2911	15/579	3/254	-0.52282	-0.0717117	2.19344
SRX9755058	TFs and others	BRD4	Blood	REH	638	15/579	3/254	-0.52282	-0.0717117	2.19344
SRX103010	TFs and others	CTCF	Blood	K-562	52961	122/579	45/254	-0.521027	-0.0717117	1.18933
SRX3230398	TFs and others	RREB1	Liver	Hep G2	17190	142/579	71/254	-0.520506	-0.0717117	0.877375
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	190/579	93/254	-0.519959	-0.0717117	0.896243
SRX065541	TFs and others	Epitope tags	Kidney	293	5215	26/579	16/254	-0.51934	-0.0717117	0.712867
SRX3288567	TFs and others	NANOG	Pluripotent stem cell	hESC H9	18784	26/579	16/254	-0.51934	-0.0717117	0.712867
SRX5342373	TFs and others	FOXL2	Gonad	SVOG-3e	11758	26/579	16/254	-0.51934	-0.0717117	0.712867
SRX9550866	TFs and others	FOXA1	Prostate	Prostate cancer	22500	26/579	16/254	-0.51934	-0.0717117	0.712867
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	86/579	45/254	-0.519333	-0.0717117	0.83838
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	86/579	45/254	-0.519333	-0.0717117	0.83838
SRX055310	TFs and others	KDM5B	Breast	MCF-7	942	17/579	11/254	-0.519034	-0.0717117	0.677971
SRX1012614	TFs and others	EP300	Breast	T-47D	4785	17/579	11/254	-0.519034	-0.0717117	0.677971
SRX190248	TFs and others	REST	Pancreas	PANC-1	2776	17/579	11/254	-0.519034	-0.0717117	0.677971
SRX316362	TFs and others	NR3C1	Kidney	293	36804	17/579	11/254	-0.519034	-0.0717117	0.677971
SRX3583179	TFs and others	ESR1	Breast	MCF-7	4817	17/579	11/254	-0.519034	-0.0717117	0.677971
SRX4174973	TFs and others	PPARG	Adipocyte	Adipocytes	10333	17/579	11/254	-0.519034	-0.0717117	0.677971
SRX702127	TFs and others	TAL1	Pluripotent stem cell	hESC derived mesendodermal cells	601	17/579	11/254	-0.519034	-0.0717117	0.677971
SRX747795	TFs and others	FOXA1	Breast	MCF-7	7697	17/579	11/254	-0.519034	-0.0717117	0.677971
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	17/579	11/254	-0.519034	-0.0717117	0.677971
SRX7627555	TFs and others	ESRRG	Breast	BT-474	4233	17/579	11/254	-0.519034	-0.0717117	0.677971
SRX8929135	TFs and others	CTNNB1	Digestive tract	DLD-1	2249	17/579	11/254	-0.519034	-0.0717117	0.677971
SRX9556508	TFs and others	GATA3	Breast	MDA-MB-231	1288	17/579	11/254	-0.519034	-0.0717117	0.677971
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	207/579	81/254	-0.517182	-0.0717117	1.12109
SRX5346121	TFs and others	MYC	Blood	RAMOS	2577	44/579	14/254	-0.517131	-0.0717117	1.37873
SRX356613	TFs and others	CTCF	Blood	GM19099	32164	98/579	35/254	-0.516944	-0.0717117	1.22832
SRX4001827	TFs and others	RAD21	Blood	THP-1	28542	98/579	35/254	-0.516944	-0.0717117	1.22832
SRX1089830	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	3108	45/579	14/254	-0.516638	-0.0717117	1.41007
SRX8841619	TFs and others	CTCF	Blood	Lymphoblasts	6221	45/579	14/254	-0.516638	-0.0717117	1.41007
DRX090761	TFs and others	POLQ	Digestive tract	HCT 116	143	0/579	1/254	-0.515811	-0.0717117	0
ERX1087819	TFs and others	SMC3	Blood	U-937	19	0/579	1/254	-0.515811	-0.0717117	0
ERX1087820	TFs and others	SMC3	Blood	U-937	20	0/579	1/254	-0.515811	-0.0717117	0
ERX371659	TFs and others	BCL11A	Breast	Mammary epithelial cells	12	0/579	1/254	-0.515811	-0.0717117	0
ERX371674	TFs and others	BCL11A	Breast	Mammary epithelial cells	10	0/579	1/254	-0.515811	-0.0717117	0
ERX371683	TFs and others	BRD4	Breast	Mammary epithelial cells	63	0/579	1/254	-0.515811	-0.0717117	0
ERX626793	TFs and others	SMC3	Blood	U-937	12	0/579	1/254	-0.515811	-0.0717117	0
ERX626803	TFs and others	SMC3	Blood	U-937	12	0/579	1/254	-0.515811	-0.0717117	0
SRX003315	TFs and others	STAT1	Uterus	HeLa	4	0/579	1/254	-0.515811	-0.0717117	0
SRX003316	TFs and others	STAT1	Uterus	HeLa	7	0/579	1/254	-0.515811	-0.0717117	0
SRX011576	TFs and others	EP300	Pluripotent stem cell	hESC H1	161	0/579	1/254	-0.515811	-0.0717117	0
SRX011616	TFs and others	SOX2	Pluripotent stem cell	hESC H1	773	0/579	1/254	-0.515811	-0.0717117	0
SRX011617	TFs and others	NANOG	Pluripotent stem cell	hESC H1	2958	0/579	1/254	-0.515811	-0.0717117	0
SRX014768	TFs and others	PML	Blood	NB-4	69	0/579	1/254	-0.515811	-0.0717117	0
SRX028582	TFs and others	ZNF274	Blood	K-562	135	0/579	1/254	-0.515811	-0.0717117	0
SRX028584	TFs and others	ZNF274	Liver	Hep G2	205	0/579	1/254	-0.515811	-0.0717117	0
SRX1012637	TFs and others	EP300	Breast	MCF-7	132	0/579	1/254	-0.515811	-0.0717117	0
SRX1012641	TFs and others	EP300	Breast	MCF-7	82	0/579	1/254	-0.515811	-0.0717117	0
SRX1012645	TFs and others	EP300	Breast	MCF-7	131	0/579	1/254	-0.515811	-0.0717117	0
SRX1012656	TFs and others	PGR	Breast	MCF-7	167	0/579	1/254	-0.515811	-0.0717117	0
SRX10158151	TFs and others	BRD4	Blood	KBM-7	14	0/579	1/254	-0.515811	-0.0717117	0
SRX10158152	TFs and others	BRD4	Blood	KBM-7	31	0/579	1/254	-0.515811	-0.0717117	0
SRX10158153	TFs and others	BRD4	Blood	KBM-7	36	0/579	1/254	-0.515811	-0.0717117	0
SRX10158155	TFs and others	BRD4	Blood	KBM-7	11	0/579	1/254	-0.515811	-0.0717117	0
SRX10158156	TFs and others	BRD4	Blood	KBM-7	18	0/579	1/254	-0.515811	-0.0717117	0
SRX10158157	TFs and others	BRD4	Blood	KBM-7	23	0/579	1/254	-0.515811	-0.0717117	0
SRX10158158	TFs and others	BRD4	Blood	KBM-7	26	0/579	1/254	-0.515811	-0.0717117	0
SRX10158159	TFs and others	BRD4	Blood	KBM-7	62	0/579	1/254	-0.515811	-0.0717117	0
SRX10158163	TFs and others	BRD4	Blood	KBM-7	14	0/579	1/254	-0.515811	-0.0717117	0
SRX10158164	TFs and others	BRD4	Blood	KBM-7	38	0/579	1/254	-0.515811	-0.0717117	0
SRX10158165	TFs and others	BRD4	Blood	KBM-7	54	0/579	1/254	-0.515811	-0.0717117	0
SRX10158166	TFs and others	BRD4	Blood	KBM-7	19	0/579	1/254	-0.515811	-0.0717117	0
SRX1024932	TFs and others	AGO2	Blood	K-562	16	0/579	1/254	-0.515811	-0.0717117	0
SRX10644255	TFs and others	MCM2	Digestive tract	HCT 116	435	0/579	1/254	-0.515811	-0.0717117	0
SRX107295	TFs and others	RUNX1	Blood	CCRF-CEM	5	0/579	1/254	-0.515811	-0.0717117	0
SRX1091033	TFs and others	Biotin	Blood	NOMO-1	12	0/579	1/254	-0.515811	-0.0717117	0
SRX114608	TFs and others	KSHV LANA	Blood	BCBL1	149	0/579	1/254	-0.515811	-0.0717117	0
SRX1460240	TFs and others	EP300	Blood	LP-1	68	0/579	1/254	-0.515811	-0.0717117	0
SRX150558	TFs and others	ZNF274	Blood	K-562	269	0/579	1/254	-0.515811	-0.0717117	0
SRX1528430	TFs and others	HIF1A	Lung	NCI-H1299	54	0/579	1/254	-0.515811	-0.0717117	0
SRX155728	TFs and others	HSF1	Breast	MCF 10A	115	0/579	1/254	-0.515811	-0.0717117	0
SRX1629233	TFs and others	AR	Prostate	VCaP	348	0/579	1/254	-0.515811	-0.0717117	0
SRX170376	TFs and others	CBX5	Kidney	293	100	0/579	1/254	-0.515811	-0.0717117	0
SRX1709953	TFs and others	ESR1	Breast	T-47D	10	0/579	1/254	-0.515811	-0.0717117	0
SRX1709955	TFs and others	ESR1	Breast	T-47D	11	0/579	1/254	-0.515811	-0.0717117	0
SRX173195	TFs and others	AR	Prostate	LNCAP	129	0/579	1/254	-0.515811	-0.0717117	0
SRX1813580	TFs and others	SOX2	Lung	MRC-5	13	0/579	1/254	-0.515811	-0.0717117	0
SRX1813581	TFs and others	SOX2	Lung	MRC-5	6	0/579	1/254	-0.515811	-0.0717117	0
SRX1813587	TFs and others	SOX2	Pluripotent stem cell	iPS cells	11	0/579	1/254	-0.515811	-0.0717117	0
SRX1813589	TFs and others	KLF4	Lung	MRC-5	5	0/579	1/254	-0.515811	-0.0717117	0
SRX1813590	TFs and others	KLF4	Lung	MRC-5	18	0/579	1/254	-0.515811	-0.0717117	0
SRX1813591	TFs and others	KLF4	Lung	MRC-5	20	0/579	1/254	-0.515811	-0.0717117	0
SRX1813593	TFs and others	KLF4	Lung	MRC-5	15	0/579	1/254	-0.515811	-0.0717117	0
SRX1813594	TFs and others	KLF4	Pluripotent stem cell	iPS cells	10	0/579	1/254	-0.515811	-0.0717117	0
SRX1813596	TFs and others	MYC	Lung	MRC-5	17	0/579	1/254	-0.515811	-0.0717117	0
SRX1813597	TFs and others	MYC	Lung	MRC-5	7	0/579	1/254	-0.515811	-0.0717117	0
SRX1813601	TFs and others	MYC	Lung	MRC-5	14	0/579	1/254	-0.515811	-0.0717117	0
SRX1829864	TFs and others	INO80	Epidermis	A-375	202	0/579	1/254	-0.515811	-0.0717117	0
SRX1995218	TFs and others	CTCF	Breast	MCF-7	239	0/579	1/254	-0.515811	-0.0717117	0
SRX2185383	TFs and others	CASP3	Breast	MCF-7	15	0/579	1/254	-0.515811	-0.0717117	0
