ERX626811	TFs and others	EP300	Blood	U-937	7205	87/7083	1/213	-0.282117	0	2.61626
SRX235608	TFs and others	SMC3	Kidney	293	1878	87/7083	1/213	-0.282117	0	2.61626
SRX3020590	TFs and others	PHIP	Kidney	293	1023	87/7083	1/213	-0.282117	0	2.61626
SRX4313219	TFs and others	HDAC2	Muscle	RH-4	2164	87/7083	1/213	-0.282117	0	2.61626
SRX5157161	TFs and others	CEBPA	Blood	THP-1	11842	87/7083	1/213	-0.282117	0	2.61626
SRX5975305	TFs and others	CDK12	Bone	143B	1075	87/7083	1/213	-0.282117	0	2.61626
SRX543181	TFs and others	KLF4	Epidermis	Keratinocytes	6400	578/7083	14/213	-0.281504	0	1.24154
SRX1962094	TFs and others	MYF5	Muscle	RH-18	7796	579/7083	14/213	-0.281267	0	1.24369
SRX666439	TFs and others	BCL6	Blood	CD4+ T cells	5173	579/7083	14/213	-0.281267	0	1.24369
SRX371439	TFs and others	ESR1	Others	Tumour tissues	10495	361/7083	8/213	-0.281249	0	1.357
SRX5323864	TFs and others	STAT3	Breast	MCF-7	3382	361/7083	8/213	-0.281249	0	1.357
SRX667985	TFs and others	FOXA1	Prostate	VCaP	80379	192/7083	7/213	-0.281185	0	0.824832
ERX626805	TFs and others	RAD21	Blood	HL-60	418	24/7083	1/213	-0.280819	0	0.721728
SRX003313	TFs and others	STAT1	Uterus	HeLa	130	24/7083	1/213	-0.280819	0	0.721728
SRX016029	TFs and others	RB1	Lung	IMR-90	4236	24/7083	1/213	-0.280819	0	0.721728
SRX1140482	TFs and others	KDM3B	Digestive tract	HCT 116	378	24/7083	1/213	-0.280819	0	0.721728
SRX11472288	TFs and others	CTCF	Uterus	HeLa	922	24/7083	1/213	-0.280819	0	0.721728
SRX1272782	TFs and others	BRD4	Digestive tract	HCT 116	616	24/7083	1/213	-0.280819	0	0.721728
SRX150562	TFs and others	ZZZ3	Blood	GM12878	663	24/7083	1/213	-0.280819	0	0.721728
SRX1515068	TFs and others	GFP	Kidney	293	375	24/7083	1/213	-0.280819	0	0.721728
SRX186710	TFs and others	EP300	Bone	Osteobl	3013	24/7083	1/213	-0.280819	0	0.721728
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	24/7083	1/213	-0.280819	0	0.721728
SRX2652438	TFs and others	ZBTB48	Uterus	HeLa	2075	24/7083	1/213	-0.280819	0	0.721728
SRX3124389	TFs and others	CTCFL	Neural	KELLY	1043	24/7083	1/213	-0.280819	0	0.721728
SRX3452545	TFs and others	EZH2	Prostate	LNCAP	1264	24/7083	1/213	-0.280819	0	0.721728
SRX357292	TFs and others	AR	Prostate	LNCAP	5963	24/7083	1/213	-0.280819	0	0.721728
SRX3584195	TFs and others	AR	Gonad	Epididymis	1061	24/7083	1/213	-0.280819	0	0.721728
SRX359975	TFs and others	UBP1	Digestive tract	LoVo	118	24/7083	1/213	-0.280819	0	0.721728
SRX3958390	TFs and others	WDR5	Breast	Breast cancer cells	1091	24/7083	1/213	-0.280819	0	0.721728
SRX5124861	TFs and others	TLE3	Prostate	22Rv1	3041	24/7083	1/213	-0.280819	0	0.721728
SRX5242454	TFs and others	MED1	Blood	MOLM-14	1151	24/7083	1/213	-0.280819	0	0.721728
SRX530186	TFs and others	NR1H4	Liver	Hepatocytes	923	24/7083	1/213	-0.280819	0	0.721728
SRX5409709	TFs and others	NETO2	Blood	CD34 Hematopoietic stem cells	12459	24/7083	1/213	-0.280819	0	0.721728
SRX5574445	TFs and others	EN1	Breast	SUM 159PT	621	24/7083	1/213	-0.280819	0	0.721728
SRX5577140	TFs and others	Epitope tags	Prostate	LNCAP	1799	24/7083	1/213	-0.280819	0	0.721728
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	24/7083	1/213	-0.280819	0	0.721728
SRX6473443	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	880	24/7083	1/213	-0.280819	0	0.721728
SRX6909704	TFs and others	Epitope tags	Blood	697	2410	24/7083	1/213	-0.280819	0	0.721728
SRX7015633	TFs and others	Epitope tags	Others	Fibroblasts	430	24/7083	1/213	-0.280819	0	0.721728
SRX7371434	TFs and others	TP53	Pluripotent stem cell	hESC derived endodermal cells	3206	24/7083	1/213	-0.280819	0	0.721728
SRX7371435	TFs and others	TP53	Pluripotent stem cell	hESC derived endodermal cells	3490	24/7083	1/213	-0.280819	0	0.721728
SRX748420	TFs and others	HNF4A	Digestive tract	HCT 116	353	24/7083	1/213	-0.280819	0	0.721728
SRX8272877	TFs and others	CEBPA	Blood	BLaER1	1190	24/7083	1/213	-0.280819	0	0.721728
SRX9350045	TFs and others	TP53	Lung	NCI-H1299	2141	24/7083	1/213	-0.280819	0	0.721728
SRX9683845	TFs and others	NR3C1	Adipocyte	Adipocytes	1573	24/7083	1/213	-0.280819	0	0.721728
SRX971589	TFs and others	EP300	Epidermis	Keratinocytes	503	24/7083	1/213	-0.280819	0	0.721728
SRX149714	TFs and others	SCML2	Blood	K-562	431	89/7083	1/213	-0.280784	0	2.67641
SRX1569429	TFs and others	BRD4	Digestive tract	HCT 116	608	89/7083	1/213	-0.280784	0	2.67641
SRX2778398	TFs and others	YY1	Blood	Lymphoblastoid cell line	927	89/7083	1/213	-0.280784	0	2.67641
SRX7054993	TFs and others	ERG	Cardiovascular	HAEC	1074	89/7083	1/213	-0.280784	0	2.67641
SRX7785391	TFs and others	Epitope tags	Blood	Jurkat	1808	89/7083	1/213	-0.280784	0	2.67641
SRX1027446	TFs and others	CEBPB	Others	Mesenchymal stem cells	163095	90/7083	1/213	-0.279954	0	2.70648
SRX1652870	TFs and others	POU2F2	Blood	HBL-1	1320	90/7083	1/213	-0.279954	0	2.70648
SRX3422689	TFs and others	MYC	Kidney	293	1027	90/7083	1/213	-0.279954	0	2.70648
SRX5729948	TFs and others	AR	Prostate	LNCAP	12114	90/7083	1/213	-0.279954	0	2.70648
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	1267/7083	34/213	-0.279788	0	1.12062
SRX3554403	TFs and others	ESR1	Breast	MDA-MB-134-VI	17620	360/7083	13/213	-0.279636	0	0.832763
SRX1143683	TFs and others	TP63	Breast	MCF10DCIS.com	8102	193/7083	7/213	-0.279544	0	0.829128
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	91/7083	1/213	-0.279019	0	2.73655
SRX059700	TFs and others	TFAP4	Prostate	LNCAP	1491	91/7083	1/213	-0.279019	0	2.73655
SRX1614807	TFs and others	ZNF366	Blood	Dendritic Cells	4451	91/7083	1/213	-0.279019	0	2.73655
SRX212663	TFs and others	IRF1	Blood	Monocytes-CD14+	3571	91/7083	1/213	-0.279019	0	2.73655
SRX5794309	TFs and others	TCF7	Breast	Breast organoids	1247	91/7083	1/213	-0.279019	0	2.73655
SRX5888974	TFs and others	SMARCB1	Epidermis	BJ	932	91/7083	1/213	-0.279019	0	2.73655
SRX356785	TFs and others	CTCF	Blood	MS1	47043	1275/7083	42/213	-0.278401	0	0.9129
SRX1668619	TFs and others	FOXM1	Pluripotent stem cell	hESC VAL-3	644	92/7083	1/213	-0.277983	0	2.76662
SRX1012612	TFs and others	EP300	Breast	T-47D	8140	194/7083	7/213	-0.277871	0	0.833424
SRX10760641	TFs and others	EP300	Blood	MM.1S	4159	194/7083	7/213	-0.277871	0	0.833424
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	883/7083	23/213	-0.277809	0	1.1545
SRX10119135	TFs and others	RUNX1	Blood	MV-4-11	39133	884/7083	23/213	-0.2778	0	1.15581
SRX3630816	TFs and others	ESR1	Uterus	Ishikawa	8058	365/7083	13/213	-0.277012	0	0.844329
SRX003322	TFs and others	STAT1	Uterus	HeLa	1206	93/7083	1/213	-0.27685	0	2.7967
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	93/7083	1/213	-0.27685	0	2.7967
SRX3324959	TFs and others	CREBBP	Lung	IMR-90	1397	93/7083	1/213	-0.27685	0	2.7967
SRX9975612	TFs and others	STAG1	Bone	A-673	44346	1283/7083	42/213	-0.276809	0	0.918628
SRX3229190	TFs and others	PGR	Breast	Breast cancer	4583	199/7083	4/213	-0.276535	0	1.49608
SRX833421	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	3714	199/7083	4/213	-0.276535	0	1.49608
SRX4521397	TFs and others	CTCF	Blood	Macrophages	3111	198/7083	4/213	-0.276497	0	1.48856
SRX5323849	TFs and others	FOXA1	Breast	MCF-7	9761	201/7083	4/213	-0.276457	0	1.51112
SRX974294	TFs and others	MEF2B	Kidney	293	6504	201/7083	4/213	-0.276457	0	1.51112
SRX4708093	TFs and others	TARDBP	Blood	K-562	2791	366/7083	13/213	-0.27641	0	0.846643
SRX5289965	TFs and others	NR3C1	Lung	BEAS-2B	1858	366/7083	13/213	-0.27641	0	0.846643
SRX5702621	TFs and others	ESR1	Breast	T-47D	12434	366/7083	13/213	-0.27641	0	0.846643
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	202/7083	4/213	-0.276341	0	1.51864
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	1297/7083	35/213	-0.276322	0	1.11438
SRX7805364	TFs and others	ZFX	Prostate	22Rv1	1715	203/7083	4/213	-0.276174	0	1.52615
SRX9550927	TFs and others	FOXA1	Prostate	Prostate cancer	9404	203/7083	4/213	-0.276174	0	1.52615
SRX9599287	TFs and others	REST	Kidney	293	2123	203/7083	4/213	-0.276174	0	1.52615
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	204/7083	4/213	-0.275957	0	1.53367
SRX895440	TFs and others	PIAS1	Prostate	VCaP	5899	204/7083	4/213	-0.275957	0	1.53367
SRX1473609	TFs and others	ESRRA	Breast	BT-474	5050	205/7083	4/213	-0.275691	0	1.54119
SRX1614805	TFs and others	ZNF366	Blood	Dendritic Cells	4003	94/7083	1/213	-0.275623	0	2.82677
SRX6852820	TFs and others	POU3F2	Lung	LK-2	360	94/7083	1/213	-0.275623	0	2.82677
SRX7693106	TFs and others	CRY1	Prostate	C4-2	1995	94/7083	1/213	-0.275623	0	2.82677
SRX9683851	TFs and others	NR3C1	Adipocyte	Adipocytes	6484	94/7083	1/213	-0.275623	0	2.82677
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	588/7083	20/213	-0.275573	0	0.884117
SRX8453147	TFs and others	FOXA1	Blood	Lymph Nodes	11741	206/7083	4/213	-0.275376	0	1.54871
SRX4417530	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	51653	1306/7083	43/213	-0.275337	0	0.91335
SRX2880134	TFs and others	KDM6A	Breast	CAL-51	1332	207/7083	4/213	-0.275013	0	1.55623
SRX3434291	TFs and others	SKI	Blood	HL-60	4747	208/7083	4/213	-0.274603	0	1.56374
SRX4404420	TFs and others	MYCN	Prostate	22Rv1	1785	208/7083	4/213	-0.274603	0	1.56374
SRX668243	TFs and others	CDK7	Blood	Jurkat	1166	208/7083	4/213	-0.274603	0	1.56374
ERX626851	TFs and others	SPI1	Blood	U-937	6014	95/7083	1/213	-0.274306	0	2.85684
ERX704042	TFs and others	CTCF	Blood	U-937	3067	95/7083	1/213	-0.274306	0	2.85684
SRX1757996	TFs and others	MAX	Breast	MDA-MB-468	659	95/7083	1/213	-0.274306	0	2.85684
SRX5604675	TFs and others	HOXB13	Prostate	LNCAP	19036	95/7083	1/213	-0.274306	0	2.85684
SRX10120404	TFs and others	TRIB3	Liver	Hep G2	5936	209/7083	4/213	-0.274146	0	1.57126
SRX475800	TFs and others	ZBTB33	Blood	GM12878	1259	209/7083	4/213	-0.274146	0	1.57126
SRX5124845	TFs and others	FOXA1	Prostate	22Rv1	10459	209/7083	4/213	-0.274146	0	1.57126
SRX9006851	TFs and others	FOXA1	Prostate	22Rv1	13077	209/7083	4/213	-0.274146	0	1.57126
SRX4611711	TFs and others	ESR1	Breast	MCF-7	42187	1314/7083	43/213	-0.273962	0	0.918944
SRX5203311	TFs and others	FOXA1	Breast	MCF-7	11363	210/7083	4/213	-0.273643	0	1.57878
SRX5287689	TFs and others	YAP1	Breast	MCF-7	5684	210/7083	4/213	-0.273643	0	1.57878
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	211/7083	4/213	-0.273095	0	1.5863
SRX7582521	TFs and others	BRD4	Muscle	RH-4	2133	211/7083	4/213	-0.273095	0	1.5863
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	610/7083	15/213	-0.272996	0	1.22293
SRX5577156	TFs and others	AR	Prostate	LNCAP	32225	610/7083	15/213	-0.272996	0	1.22293
SRX003321	TFs and others	STAT1	Uterus	HeLa	1249	96/7083	1/213	-0.272903	0	2.88691
SRX023652	TFs and others	TRRAP	Uterus	HeLa	592	96/7083	1/213	-0.272903	0	2.88691
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	212/7083	4/213	-0.272503	0	1.59382
SRX716556	TFs and others	YAP1	Neural	SF268	9209	921/7083	24/213	-0.27233	0	1.15401
SRX5974512	TFs and others	CTCF	Blood	K-562	10007	372/7083	13/213	-0.272281	0	0.860522
SRX3703147	TFs and others	MEF2B	Blood	DLBCL	6683	94/7083	4/213	-0.271417	0	0.706692
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	94/7083	4/213	-0.271417	0	0.706692
SRX5822372	TFs and others	AML1-ETO	Blood	Kasumi-1	2637	94/7083	4/213	-0.271417	0	0.706692
SRX5824551	TFs and others	BRD7	Breast	SUM 159PT	2554	94/7083	4/213	-0.271417	0	0.706692
SRX8044290	TFs and others	AR	Others	UM-UC-3	1754	94/7083	4/213	-0.271417	0	0.706692
SRX1878944	TFs and others	BRD4	Others	Fibroblasts	1837	210/7083	8/213	-0.271187	0	0.78939
SRX2378695	TFs and others	AHR	Breast	MCF-7	14245	614/7083	21/213	-0.2703	0	0.879248
SRX003938	TFs and others	ESR1	Breast	MCF-7	6677	95/7083	4/213	-0.269852	0	0.71421
ERX626795	TFs and others	RAD21	Blood	HL-60	396	25/7083	1/213	-0.269405	0	0.7518
SRX020765	TFs and others	TP53	Bone	U2OS	1318	25/7083	1/213	-0.269405	0	0.7518
SRX032595	TFs and others	HMGN1	Blood	CD4+ T cells	166	25/7083	1/213	-0.269405	0	0.7518
SRX1131568	TFs and others	BRD4	Others	SUM 185PE	1098	25/7083	1/213	-0.269405	0	0.7518
SRX1397396	TFs and others	GATA1	Blood	CD34+	3544	25/7083	1/213	-0.269405	0	0.7518
SRX1548209	TFs and others	E2F1	Cardiovascular	Wharton Jelly	436	25/7083	1/213	-0.269405	0	0.7518
SRX1925740	TFs and others	TRIM28	Pluripotent stem cell	iPS derived neural cells	1765	25/7083	1/213	-0.269405	0	0.7518
SRX1995012	TFs and others	HIF1A	Bone	U2OS	498	25/7083	1/213	-0.269405	0	0.7518
SRX2730808	TFs and others	ARID5B	Blood	Jurkat	1033	25/7083	1/213	-0.269405	0	0.7518
SRX2749150	TFs and others	ARNT	Kidney	OS-RC-2	312	25/7083	1/213	-0.269405	0	0.7518
SRX3102568	TFs and others	TP53	Digestive tract	SW 480	305	25/7083	1/213	-0.269405	0	0.7518
SRX3721450	TFs and others	TP53	Bone	U2OS	1033	25/7083	1/213	-0.269405	0	0.7518
SRX3934093	TFs and others	NAB2	Blood	Macrophages	1525	25/7083	1/213	-0.269405	0	0.7518
SRX4212580	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	513	25/7083	1/213	-0.269405	0	0.7518
SRX4420233	TFs and others	N6AMT1	Prostate	PC-3M	310	25/7083	1/213	-0.269405	0	0.7518
SRX4708063	TFs and others	SRSF4	Blood	K-562	565	25/7083	1/213	-0.269405	0	0.7518
SRX481485	TFs and others	PCGF2	Others	Fibroblasts	1207	25/7083	1/213	-0.269405	0	0.7518
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	25/7083	1/213	-0.269405	0	0.7518
SRX5287708	TFs and others	YAP1	Breast	MCF-7	730	25/7083	1/213	-0.269405	0	0.7518
SRX5401663	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	524	25/7083	1/213	-0.269405	0	0.7518
SRX5464931	TFs and others	YAP1	Pluripotent stem cell	iPS derived cardiac cells	1656	25/7083	1/213	-0.269405	0	0.7518
SRX5683080	TFs and others	ESR1	Uterus	Ishikawa	528	25/7083	1/213	-0.269405	0	0.7518
SRX6367590	TFs and others	NCOR1	Kidney	293	427	25/7083	1/213	-0.269405	0	0.7518
SRX6473453	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	524	25/7083	1/213	-0.269405	0	0.7518
SRX668352	TFs and others	GFP	Kidney	293	424	25/7083	1/213	-0.269405	0	0.7518
SRX6973253	TFs and others	GFP	Pluripotent stem cell	ES cells	362	25/7083	1/213	-0.269405	0	0.7518
SRX716944	TFs and others	NR3C1	Blood	Macrophages	1949	25/7083	1/213	-0.269405	0	0.7518
SRX821812	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	462	25/7083	1/213	-0.269405	0	0.7518
SRX8406427	TFs and others	AR	Prostate	Prostate	2520	25/7083	1/213	-0.269405	0	0.7518
SRX852985	TFs and others	RUNX1	Breast	MCF-7	261	25/7083	1/213	-0.269405	0	0.7518
SRX8807170	TFs and others	MED1	Blood	Mono-Mac-6	1472	25/7083	1/213	-0.269405	0	0.7518
SRX9350047	TFs and others	TP53	Lung	NCI-H1299	1183	25/7083	1/213	-0.269405	0	0.7518
SRX959102	TFs and others	NR3C1	Blood	NALM-6	1403	25/7083	1/213	-0.269405	0	0.7518
SRX9673824	TFs and others	BCOR	Kidney	293	1387	25/7083	1/213	-0.269405	0	0.7518
SRX4792904	TFs and others	CTCF	Breast	T-47D	10145	617/7083	21/213	-0.269173	0	0.883544
SRX9867030	TFs and others	CTCF	Blood	CD8+ T cells	14879	933/7083	31/213	-0.269056	0	0.90507
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	1374/7083	45/213	-0.268797	0	0.918199
SRX1131571	TFs and others	BRD4	Breast	T-47D	4702	383/7083	9/213	-0.268729	0	1.27973
SRX5068577	TFs and others	KMT2D	Gonad	BIN-67	2782	381/7083	9/213	-0.268689	0	1.27305
SRX356668	TFs and others	CTCF	Blood	GM19239	47666	1376/7083	45/213	-0.268501	0	0.919535
SRX2442513	TFs and others	CTCF	Blood	K-562	16298	619/7083	21/213	-0.268343	0	0.886408
SRX347422	TFs and others	STAT3	Blood	OCI-LY-19	2685	389/7083	9/213	-0.268215	0	1.29978
SRX2510827	TFs and others	NELFA	Uterus	HeLa	983	96/7083	4/213	-0.268212	0	0.721728
SRX261274	TFs and others	ESR1	Breast	MCF-7	4733	96/7083	4/213	-0.268212	0	0.721728
SRX359919	TFs and others	SOX9	Digestive tract	LoVo	617	96/7083	4/213	-0.268212	0	0.721728
SRX4096887	TFs and others	TRPS1	Breast	HCC3153	895	96/7083	4/213	-0.268212	0	0.721728
SRX5203301	TFs and others	CTCF	Breast	MCF-7	2534	96/7083	4/213	-0.268212	0	0.721728
SRX9719176	TFs and others	TET2	Breast	MCF-7	2349	96/7083	4/213	-0.268212	0	0.721728
SRX5887618	TFs and others	YAP1	Lung	PC-9	1809	214/7083	8/213	-0.268058	0	0.804426
SRX6027686	TFs and others	ESR1	Uterus	Ishikawa	7381	214/7083	8/213	-0.268058	0	0.804426
SRX2319761	TFs and others	VDR	Blood	THP-1	13027	390/7083	9/213	-0.268038	0	1.30312
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	952/7083	25/213	-0.267443	0	1.14514
SRX2871340	TFs and others	ESR1	Breast	T-47D	5387	215/7083	8/213	-0.267177	0	0.808185
SRX2652441	TFs and others	ZBTB48	Uterus	HeLa	4895	394/7083	9/213	-0.267078	0	1.31649
SRX8617003	TFs and others	TET2	Breast	MCF-7	11316	394/7083	9/213	-0.267078	0	1.31649
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	395/7083	9/213	-0.266775	0	1.31983
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	2083/7083	58/213	-0.266505	0	1.08
SRX10407085	TFs and others	SOX2	Digestive tract	KYSE-70	1801	97/7083	4/213	-0.2665	0	0.729246
SRX730426	TFs and others	ESR1	Breast	MCF-7	4723	97/7083	4/213	-0.2665	0	0.729246
SRX5574493	TFs and others	SPI1	Blood	CTV-1	19639	634/7083	16/213	-0.265899	0	1.1916
SRX371430	TFs and others	ESR1	Others	Tumour tissues	9273	395/7083	14/213	-0.264899	0	0.84846
SRX7498504	TFs and others	CTCF	Others	HMS001	4906	98/7083	4/213	-0.26472	0	0.736764
SRX1161181	TFs and others	NR3C1	Breast	ZR-75-1	14518	219/7083	8/213	-0.263284	0	0.823221
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	219/7083	8/213	-0.263284	0	0.823221
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	1439/7083	47/213	-0.263218	0	0.920715
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	646/7083	22/213	-0.262946	0	0.883023
SRX100432	TFs and others	EP300	Blood	GM12878	1656	99/7083	4/213	-0.262875	0	0.744282
SRX2837387	TFs and others	NFKB1	Blood	GM12878	2970	99/7083	4/213	-0.262875	0	0.744282
SRX3110710	TFs and others	ESR1	Breast	MCF-7	2805	99/7083	4/213	-0.262875	0	0.744282
SRX4345362	TFs and others	FOS	Blood	CD4+ T cells	1337	99/7083	4/213	-0.262875	0	0.744282
SRX475753	TFs and others	EP300	Blood	GM12878	13797	220/7083	8/213	-0.262223	0	0.82698
SRX6896407	TFs and others	FOXA1	Breast	T-47D	13426	220/7083	8/213	-0.262223	0	0.82698
SRX10212070	TFs and others	CEBPB	Blood	CD4+ T cells	12022	651/7083	22/213	-0.261239	0	0.889858
SRX858325	TFs and others	RUNX1T1	Blood	Kasumi-1	4713	221/7083	8/213	-0.261128	0	0.830739
SRX4155880	TFs and others	SMC1A	Bone	TC-71	2636	100/7083	4/213	-0.260969	0	0.7518
SRX673748	TFs and others	MED1	Breast	MCF-7	1001	100/7083	4/213	-0.260969	0	0.7518
SRX5287694	TFs and others	YAP1	Breast	T-47D	6611	222/7083	8/213	-0.260002	0	0.834498
SRX7262409	TFs and others	FOXA1	Others	Bladder cancer	9702	222/7083	8/213	-0.260002	0	0.834498
SRX1091828	TFs and others	CTCFL	Breast	MCF-7	9885	655/7083	22/213	-0.259613	0	0.895326
SRX5577155	TFs and others	AR	Prostate	LNCAP	25660	405/7083	14/213	-0.259435	0	0.86994
SRX1360982	TFs and others	BRD4	Lung	IMR-90	1421	101/7083	4/213	-0.259005	0	0.759318
SRX2194242	TFs and others	EP300	Breast	SUM 159PT	1802	101/7083	4/213	-0.259005	0	0.759318
SRX7213063	TFs and others	PAF1	Bone	U2OS	1020	101/7083	4/213	-0.259005	0	0.759318
SRX8151648	TFs and others	ARNTL	Adipocyte	Preadipocytes	1197	101/7083	4/213	-0.259005	0	0.759318
SRX502063	TFs and others	AR	Prostate	Prostate cancer	13407	223/7083	8/213	-0.258843	0	0.838257
SRX8520792	TFs and others	STAT3	Breast	BT-474	2634	223/7083	8/213	-0.258843	0	0.838257
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	406/7083	14/213	-0.258772	0	0.872088
SRX016032	TFs and others	RB1	Lung	IMR-90	3623	26/7083	1/213	-0.258603	0	0.781872
SRX101134	TFs and others	AR	Prostate	VCaP	9149	26/7083	1/213	-0.258603	0	0.781872
SRX10119149	TFs and others	MYB	Blood	MV-4-11	748	26/7083	1/213	-0.258603	0	0.781872
SRX10119163	TFs and others	CREB1	Blood	MV-4-11	403	26/7083	1/213	-0.258603	0	0.781872
SRX176050	TFs and others	AR	Prostate	C4-2	1153	26/7083	1/213	-0.258603	0	0.781872
SRX176056	TFs and others	AR	Prostate	LNCAP	1181	26/7083	1/213	-0.258603	0	0.781872
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	26/7083	1/213	-0.258603	0	0.781872
SRX2527759	TFs and others	SMARCC1	Neural	SK-N-MC	2665	26/7083	1/213	-0.258603	0	0.781872
SRX2844312	TFs and others	SMAD2	Pluripotent stem cell	hESC H1	2820	26/7083	1/213	-0.258603	0	0.781872
SRX3229160	TFs and others	ESR1	Breast	Breast cancer	452	26/7083	1/213	-0.258603	0	0.781872
SRX3666504	TFs and others	TP53	Blood	T cells	896	26/7083	1/213	-0.258603	0	0.781872
SRX4062886	TFs and others	FOXA1	Prostate	LNCAP	5671	26/7083	1/213	-0.258603	0	0.781872
SRX4116053	TFs and others	FOXA1	Breast	Breast cancer cells	2859	26/7083	1/213	-0.258603	0	0.781872
SRX4783029	TFs and others	AR	Prostate	Prostate cancer cells	6669	26/7083	1/213	-0.258603	0	0.781872
SRX4896696	TFs and others	RUNX1	Breast	MCF 10A	1123	26/7083	1/213	-0.258603	0	0.781872
SRX5128105	TFs and others	ESR1	Breast	ZR-75-1	1453	26/7083	1/213	-0.258603	0	0.781872
SRX5508308	TFs and others	HIRA	Unclassified	Unclassified	745	26/7083	1/213	-0.258603	0	0.781872
SRX6066504	TFs and others	CDK9	Digestive tract	HCT 116	618	26/7083	1/213	-0.258603	0	0.781872
SRX701992	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	2168	26/7083	1/213	-0.258603	0	0.781872
SRX701995	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	2722	26/7083	1/213	-0.258603	0	0.781872
SRX701998	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	1984	26/7083	1/213	-0.258603	0	0.781872
SRX702076	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	354	26/7083	1/213	-0.258603	0	0.781872
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	26/7083	1/213	-0.258603	0	0.781872
SRX7276892	TFs and others	TOP2B	Breast	MCF-7	625	26/7083	1/213	-0.258603	0	0.781872
SRX8173501	TFs and others	EED	Pluripotent stem cell	iPS cells	2374	26/7083	1/213	-0.258603	0	0.781872
SRX8406491	TFs and others	FOXA1	Prostate	Prostate	3161	26/7083	1/213	-0.258603	0	0.781872
SRX8538895	TFs and others	ASCL1	Neural	Glioma	1456	26/7083	1/213	-0.258603	0	0.781872
SRX9628165	TFs and others	NR3C1	Kidney	293	2955	26/7083	1/213	-0.258603	0	0.781872
SRX9674310	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	1780	26/7083	1/213	-0.258603	0	0.781872
SRX9683842	TFs and others	NR3C1	Adipocyte	Adipocytes	2003	26/7083	1/213	-0.258603	0	0.781872
SRX2368889	TFs and others	FOXA2	Epidermis	Ker-CT	30490	666/7083	17/213	-0.258551	0	1.17811
SRX9556496	TFs and others	GATA3	Breast	MDA-MB-231	13598	1019/7083	27/213	-0.258333	0	1.13494
SRX6813402	TFs and others	CEBPB	Blood	THP-1	39339	1021/7083	27/213	-0.25825	0	1.13717
SRX9550895	TFs and others	FOXA1	Prostate	Prostate cancer	45455	673/7083	17/213	-0.258197	0	1.1905
SRX150732	TFs and others	TBL1XR1	Blood	GM12878	6745	407/7083	14/213	-0.258088	0	0.874236
SRX2267440	TFs and others	BRD4	Epidermis	A-375	13448	1024/7083	27/213	-0.258047	0	1.14051
SRX3946904	TFs and others	MED1	Others	Mesenchymal stem cells	10814	675/7083	17/213	-0.257961	0	1.19404
SRX4473694	TFs and others	DPF2	Gonad	BIN-67	2875	224/7083	8/213	-0.257654	0	0.842016
SRX5974543	TFs and others	CTCF	Blood	K-562	11417	409/7083	14/213	-0.256661	0	0.878532
SRX2368879	TFs and others	FOXA2	Epidermis	BJ	23747	417/7083	10/213	-0.256185	0	1.254
