SRX186617	TFs and others	RCOR1	Lung	IMR-90	4183	143/1009	10/86	-0.202445	0	1.21883
SRX4096730	TFs and others	SMAD3	Prostate	PC-3	6800	310/1009	24/86	-0.20244	0	1.10093
SRX5195711	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	3483	141/1009	10/86	-0.202396	0	1.20178
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	137/1009	13/86	-0.202217	0	0.898224
SRX7522856	TFs and others	STAT3	Breast	MCF10DCIS.com	2671	145/1009	10/86	-0.201879	0	1.23588
SRX014767	TFs and others	MethylCap	Blood	NB-4	21618	16/1009	0/86	-0.200992	0	inf
SRX020939	TFs and others	FOXA1	Prostate	LNCAP	7226	16/1009	0/86	-0.200992	0	inf
SRX083221	TFs and others	FOXA1	Prostate	LNCAP	6705	16/1009	0/86	-0.200992	0	inf
SRX10120402	TFs and others	ATF4	Liver	Hep G2	2051	16/1009	0/86	-0.200992	0	inf
SRX1012680	TFs and others	ESR1	Breast	MCF-7	969	16/1009	0/86	-0.200992	0	inf
SRX1012683	TFs and others	ESR1	Breast	MCF-7	2016	16/1009	0/86	-0.200992	0	inf
SRX1048491	TFs and others	MEF2B	Blood	SU-DHL-4	3242	16/1009	0/86	-0.200992	0	inf
SRX1261522	TFs and others	RUNX1	Blood	TF-1	2285	16/1009	0/86	-0.200992	0	inf
SRX1515030	TFs and others	GFP	Kidney	293	4745	16/1009	0/86	-0.200992	0	inf
SRX170349	TFs and others	EP300	Blood	CD36+	2689	16/1009	0/86	-0.200992	0	inf
SRX3229152	TFs and others	ESR1	Breast	Breast cancer	1235	16/1009	0/86	-0.200992	0	inf
SRX3541111	TFs and others	ESR1	Breast	MCF-7	2527	16/1009	0/86	-0.200992	0	inf
SRX3629600	TFs and others	ESR1	Breast	MCF-7	2513	16/1009	0/86	-0.200992	0	inf
SRX396818	TFs and others	ESR1	Breast	MCF-7	2735	16/1009	0/86	-0.200992	0	inf
SRX4401065	TFs and others	RELA	Blood	BJAB	1241	16/1009	0/86	-0.200992	0	inf
SRX4928878	TFs and others	BRD9	Uterus	HeLa	245	16/1009	0/86	-0.200992	0	inf
SRX4931244	TFs and others	KMT2A	Kidney	293	640	16/1009	0/86	-0.200992	0	inf
SRX5060888	TFs and others	AR	Prostate	LNCAP	12787	16/1009	0/86	-0.200992	0	inf
SRX5128108	TFs and others	AR	Breast	ZR-75-1	4572	16/1009	0/86	-0.200992	0	inf
SRX5195672	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	685	16/1009	0/86	-0.200992	0	inf
SRX5371741	TFs and others	NFKB1	Blood	CD4+ T cells	1876	16/1009	0/86	-0.200992	0	inf
SRX5486414	TFs and others	ZIC5	Digestive tract	HCT 116	691	16/1009	0/86	-0.200992	0	inf
SRX5486434	TFs and others	ZIC5	Digestive tract	HCT 116	1020	16/1009	0/86	-0.200992	0	inf
SRX5511298	TFs and others	ESR1	Breast	MCF-7	2333	16/1009	0/86	-0.200992	0	inf
SRX5683082	TFs and others	ESR1	Uterus	Ishikawa	448	16/1009	0/86	-0.200992	0	inf
SRX6027692	TFs and others	ESR1	Uterus	Ishikawa	4007	16/1009	0/86	-0.200992	0	inf
SRX6027741	TFs and others	FOXA1	Breast	MCF-7	1968	16/1009	0/86	-0.200992	0	inf
SRX673742	TFs and others	ESR1	Breast	MCF-7	2635	16/1009	0/86	-0.200992	0	inf
SRX6757651	TFs and others	ESR1	Breast	MCF-7	2496	16/1009	0/86	-0.200992	0	inf
SRX736074	TFs and others	AR	Prostate	LNCAP	7170	16/1009	0/86	-0.200992	0	inf
SRX8171740	TFs and others	MYBBP1A	Pancreas	BxPC-3	389	16/1009	0/86	-0.200992	0	inf
SRX8406320	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	7049	16/1009	0/86	-0.200992	0	inf
SRX9468653	TFs and others	AR	Prostate	LNCAP	17902	16/1009	0/86	-0.200992	0	inf
SRX9562911	TFs and others	MYCN	Muscle	RH-4	696	16/1009	0/86	-0.200992	0	inf
SRX9628170	TFs and others	NR3C1	Kidney	293	8093	16/1009	0/86	-0.200992	0	inf
SRX096352	TFs and others	CEBPB	Digestive tract	LS-180	28552	143/1009	14/86	-0.200717	0	0.870593
SRX150487	TFs and others	CTCF	Blood	K-562	47473	143/1009	14/86	-0.200717	0	0.870593
SRX190301	TFs and others	TEAD4	Pluripotent stem cell	hESC H1	20630	143/1009	14/86	-0.200717	0	0.870593
ERX664197	TFs and others	CTCF	Blood	B cells	22084	58/1009	6/86	-0.200673	0	0.823918
SRX1514938	TFs and others	GFP	Kidney	293	5619	58/1009	6/86	-0.200673	0	0.823918
SRX190186	TFs and others	EGR1	Blood	GM12878	1743	58/1009	6/86	-0.200673	0	0.823918
SRX199879	TFs and others	CTCF	Digestive tract	HCT 116	25076	58/1009	6/86	-0.200673	0	0.823918
SRX7054620	TFs and others	RELA	Cardiovascular	HAEC	1896	58/1009	6/86	-0.200673	0	0.823918
SRX8089633	TFs and others	FOXA1	Prostate	VCaP	35305	58/1009	6/86	-0.200673	0	0.823918
SRX8520804	TFs and others	NR3C1	Breast	HCC70	3083	58/1009	6/86	-0.200673	0	0.823918
SRX3584203	TFs and others	CEBPB	Gonad	Epididymis	17076	144/1009	14/86	-0.199919	0	0.876681
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	144/1009	14/86	-0.199919	0	0.876681
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	324/1009	30/86	-0.19974	0	0.920515
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	145/1009	14/86	-0.198983	0	0.882769
SRX10206214	TFs and others	CTCF	Blood	Monocytes	15650	59/1009	6/86	-0.198048	0	0.838124
SRX1117697	TFs and others	KDM5C	Breast	ZR-75-30	1962	59/1009	6/86	-0.198048	0	0.838124
SRX1585242	TFs and others	ESR1	Breast	MCF-7	19054	59/1009	6/86	-0.198048	0	0.838124
SRX256867	TFs and others	NR3C1	Bone	U2OS	22403	59/1009	6/86	-0.198048	0	0.838124
SRX3927315	TFs and others	BRD9	Kidney	TTC-1240	2512	59/1009	6/86	-0.198048	0	0.838124
SRX4708030	TFs and others	TAF15	Liver	Hep G2	2984	59/1009	6/86	-0.198048	0	0.838124
SRX4958407	TFs and others	CTCF	Kidney	293	27257	59/1009	6/86	-0.198048	0	0.838124
SRX3433959	TFs and others	CTCF	Neural	SK-N-AS	44420	146/1009	14/86	-0.197911	0	0.888857
SRX4096728	TFs and others	HIF1A	Prostate	PC-3	11079	346/1009	27/86	-0.196135	0	1.09224
SRX218418	TFs and others	GATA1	Blood	Erythroid Cells	25823	346/1009	32/86	-0.19607	0	0.921581
SRX017884	TFs and others	RELA	Blood	GM12892	1615	15/1009	2/86	-0.195607	0	0.639247
SRX080146	TFs and others	MYC	Liver	Hep G2	889	15/1009	2/86	-0.195607	0	0.639247
SRX1067063	TFs and others	FOXA1	Prostate	Prostate cancer cells	3602	15/1009	2/86	-0.195607	0	0.639247
SRX116429	TFs and others	CREBBP	Blood	K-562	774	15/1009	2/86	-0.195607	0	0.639247
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	15/1009	2/86	-0.195607	0	0.639247
SRX1477665	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	1050	15/1009	2/86	-0.195607	0	0.639247
SRX150573	TFs and others	EP300	Blood	K-562	1806	15/1009	2/86	-0.195607	0	0.639247
SRX1514931	TFs and others	GFP	Kidney	293	859	15/1009	2/86	-0.195607	0	0.639247
SRX186779	TFs and others	EP300	Blood	K-562	2551	15/1009	2/86	-0.195607	0	0.639247
SRX189725	TFs and others	EP300	Cardiovascular	HUVEC	1964	15/1009	2/86	-0.195607	0	0.639247
SRX2559011	TFs and others	RAD21	Cardiovascular	HUVEC	14884	15/1009	2/86	-0.195607	0	0.639247
SRX3240991	TFs and others	MED1	Others	Mesenchymal stem cells	1795	15/1009	2/86	-0.195607	0	0.639247
SRX3285592	TFs and others	KDM5B	Breast	FULR	1400	15/1009	2/86	-0.195607	0	0.639247
SRX351403	TFs and others	ZBTB17	Bone	U2OS	3730	15/1009	2/86	-0.195607	0	0.639247
SRX3703145	TFs and others	MEF2B	Blood	DLBCL	3024	15/1009	2/86	-0.195607	0	0.639247
SRX3873715	TFs and others	ELL2	Lung	NCI-H2171	832	15/1009	2/86	-0.195607	0	0.639247
SRX3946922	TFs and others	MED1	Others	Mesenchymal stem cells	1787	15/1009	2/86	-0.195607	0	0.639247
SRX469458	TFs and others	EBF1	Adipocyte	Adipose stromal cell	2412	15/1009	2/86	-0.195607	0	0.639247
SRX4941322	TFs and others	XBP1	Prostate	LNCAP	680	15/1009	2/86	-0.195607	0	0.639247
SRX502061	TFs and others	AR	Prostate	Prostate	433	15/1009	2/86	-0.195607	0	0.639247
SRX5089530	TFs and others	SMARCA4	Breast	MCF-7	1533	15/1009	2/86	-0.195607	0	0.639247
SRX5323807	TFs and others	ESR1	Breast	T-47D	2639	15/1009	2/86	-0.195607	0	0.639247
SRX6384790	TFs and others	RAD21	Digestive tract	HCT 116	5246	15/1009	2/86	-0.195607	0	0.639247
SRX7088114	TFs and others	TP53	Cardiovascular	HPAEC	2731	15/1009	2/86	-0.195607	0	0.639247
SRX7202551	TFs and others	RAD21	Uterus	HEC-1-B	10855	15/1009	2/86	-0.195607	0	0.639247
SRX7512712	TFs and others	AR	Prostate	VCaP	37706	15/1009	2/86	-0.195607	0	0.639247
SRX7785390	TFs and others	ATF4	Blood	Jurkat	4052	15/1009	2/86	-0.195607	0	0.639247
SRX8084739	TFs and others	Epitope tags	Breast	SUM 159PT	977	15/1009	2/86	-0.195607	0	0.639247
SRX8406306	TFs and others	HOXB13	Prostate	Prostate	10781	15/1009	2/86	-0.195607	0	0.639247
SRX8406307	TFs and others	HOXB13	Prostate	Prostate	15747	15/1009	2/86	-0.195607	0	0.639247
SRX8538897	TFs and others	ASCL1	Neural	Glioma	1816	15/1009	2/86	-0.195607	0	0.639247
SRX8588641	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	2135	15/1009	2/86	-0.195607	0	0.639247
SRX9498736	TFs and others	GTF2A2	Blood	K-562	1415	15/1009	2/86	-0.195607	0	0.639247
SRX7807101	TFs and others	CEBPB	Unclassified	Unclassified	27689	148/1009	14/86	-0.195378	0	0.901034
SRX1156473	TFs and others	GATA3	Breast	MDA-MB-231	11019	60/1009	6/86	-0.195184	0	0.852329
SRX150380	TFs and others	RAD21	Lung	A549	17028	60/1009	6/86	-0.195184	0	0.852329
SRX4001946	TFs and others	CTCF	Blood	THP-1	20289	60/1009	6/86	-0.195184	0	0.852329
SRX5089420	TFs and others	SMARCA4	Breast	MCF-7	5069	60/1009	6/86	-0.195184	0	0.852329
SRX5287697	TFs and others	ESR1	Breast	MCF-7	17677	60/1009	6/86	-0.195184	0	0.852329
SRX7015671	TFs and others	RNF2	Others	Fibroblasts	2863	60/1009	6/86	-0.195184	0	0.852329
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	154/1009	11/86	-0.194767	0	1.19326
SRX190228	TFs and others	TEAD4	Digestive tract	HCT 116	10534	360/1009	33/86	-0.193651	0	0.929813
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	648/1009	53/86	-0.193236	0	1.04209
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	369/1009	34/86	-0.192811	0	0.925028
SRX100463	TFs and others	ZBTB33	Liver	Hep G2	1575	61/1009	6/86	-0.192104	0	0.866535
SRX1053364	TFs and others	CTCF	Pluripotent stem cell	ES cells	24068	61/1009	6/86	-0.192104	0	0.866535
SRX4001878	TFs and others	RAD21	Blood	THP-1	15974	61/1009	6/86	-0.192104	0	0.866535
SRX4174623	TFs and others	CTCF	Neural	Neurons	10741	61/1009	6/86	-0.192104	0	0.866535
SRX7427508	TFs and others	ESR1	Breast	MCF-7	16958	61/1009	6/86	-0.192104	0	0.866535
SRX9513900	TFs and others	FOXA1	Prostate	LNCAP	17889	61/1009	6/86	-0.192104	0	0.866535
SRX9599293	TFs and others	REST	Kidney	293	2945	61/1009	6/86	-0.192104	0	0.866535
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	382/1009	35/86	-0.191128	0	0.930256
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	383/1009	35/86	-0.19084	0	0.932691
SRX150484	TFs and others	CTCF	Lung	IMR-90	38533	158/1009	15/86	-0.190404	0	0.897787
SRX5089385	TFs and others	ARID1A	Breast	MCF-7	15778	158/1009	15/86	-0.190404	0	0.897787
SRX4473672	TFs and others	SMARCC1	Gonad	BIN-67	14141	385/1009	35/86	-0.190047	0	0.937562
ERX1035600	TFs and others	FOXP1	Blood	U-2932	3914	16/1009	2/86	-0.189555	0	0.681863
SRX083219	TFs and others	AR	Prostate	LNCAP	6150	16/1009	2/86	-0.189555	0	0.681863
SRX097088	TFs and others	GATA2	Blood	K-562	3005	16/1009	2/86	-0.189555	0	0.681863
SRX1140481	TFs and others	KDM3B	Digestive tract	HCT 116	1245	16/1009	2/86	-0.189555	0	0.681863
SRX150542	TFs and others	CTBP2	Pluripotent stem cell	hESC H1	1353	16/1009	2/86	-0.189555	0	0.681863
SRX186621	TFs and others	MAFK	Blood	GM12878	3819	16/1009	2/86	-0.189555	0	0.681863
SRX194571	TFs and others	GREB1	Breast	MCF-7	818	16/1009	2/86	-0.189555	0	0.681863
SRX1950173	TFs and others	AR	Prostate	VCaP	26918	16/1009	2/86	-0.189555	0	0.681863
SRX2510827	TFs and others	NELFA	Uterus	HeLa	983	16/1009	2/86	-0.189555	0	0.681863
SRX2683575	TFs and others	Epitope tags	Kidney	293	580	16/1009	2/86	-0.189555	0	0.681863
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	16/1009	2/86	-0.189555	0	0.681863
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	16/1009	2/86	-0.189555	0	0.681863
SRX3285601	TFs and others	ESR1	Breast	FULR	3169	16/1009	2/86	-0.189555	0	0.681863
SRX3437459	TFs and others	NRF1	Uterus	HeLa	574	16/1009	2/86	-0.189555	0	0.681863
SRX3586330	TFs and others	NR3C1	Blood	Macrophages	2427	16/1009	2/86	-0.189555	0	0.681863
SRX3800732	TFs and others	RAD21	Breast	T-47D	2424	16/1009	2/86	-0.189555	0	0.681863
SRX4108915	TFs and others	AR	Prostate	LNCAP	15751	16/1009	2/86	-0.189555	0	0.681863
SRX4404416	TFs and others	MYCN	Prostate	22Rv1	919	16/1009	2/86	-0.189555	0	0.681863
SRX5077402	TFs and others	CEBPB	Liver	Hep G2	778	16/1009	2/86	-0.189555	0	0.681863
SRX5089533	TFs and others	ARID2	Breast	MCF-7	2419	16/1009	2/86	-0.189555	0	0.681863
SRX5195153	TFs and others	VDR	Prostate	PrEC	1395	16/1009	2/86	-0.189555	0	0.681863
SRX5212363	TFs and others	GLTSCR1	Others	Mel270	447	16/1009	2/86	-0.189555	0	0.681863
SRX5250530	TFs and others	MLXIP	Uterus	HeLa	511	16/1009	2/86	-0.189555	0	0.681863
SRX5286328	TFs and others	NANOG	Pluripotent stem cell	ES cells	7017	16/1009	2/86	-0.189555	0	0.681863
SRX5974523	TFs and others	TAL1	Blood	K-562	6581	16/1009	2/86	-0.189555	0	0.681863
SRX6487056	TFs and others	FOXA1	Breast	MCF-7	3150	16/1009	2/86	-0.189555	0	0.681863
SRX6614771	TFs and others	SMC3	Lung	IMR-90	8180	16/1009	2/86	-0.189555	0	0.681863
SRX8333286	TFs and others	BAP1	Lung	NCI-H1963	569	16/1009	2/86	-0.189555	0	0.681863
SRX8391107	TFs and others	FOSL1	Others	Head and neck squamous cell carcinoma 	316	16/1009	2/86	-0.189555	0	0.681863
SRX971590	TFs and others	EP300	Epidermis	Keratinocytes	609	16/1009	2/86	-0.189555	0	0.681863
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	159/1009	15/86	-0.189293	0	0.903469
SRX189240	TFs and others	MYC	Lung	NCI-H2171	4225	62/1009	6/86	-0.188829	0	0.88074
SRX2194241	TFs and others	EP300	Breast	SUM 159PT	1797	62/1009	6/86	-0.188829	0	0.88074
SRX3554402	TFs and others	ESR1	Breast	MDA-MB-134-VI	12418	65/1009	4/86	-0.188681	0	1.38503
SRX316368	TFs and others	SUMO2	Kidney	293	7209	66/1009	4/86	-0.188636	0	1.40634
SRX189740	TFs and others	ETS1	Cardiovascular	HUVEC	1312	67/1009	4/86	-0.188305	0	1.42765
SRX3110712	TFs and others	ESR1	Breast	MCF-7	4898	67/1009	4/86	-0.188305	0	1.42765
SRX4116059	TFs and others	ESR1	Uterus	Endometrium cancer	7973	67/1009	4/86	-0.188305	0	1.42765
SRX6853582	TFs and others	ARNT	Breast	MCF-7	2231	67/1009	4/86	-0.188305	0	1.42765
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	160/1009	15/86	-0.188068	0	0.909151
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	166/1009	12/86	-0.188026	0	1.17906
SRX4193150	TFs and others	ESR1	Breast	MCF-7	6045	167/1009	12/86	-0.187925	0	1.18616
SRX433197	TFs and others	AR	Prostate	PC-3	26433	167/1009	12/86	-0.187925	0	1.18616
SRX8616848	TFs and others	JUNB	Lung	A549	2931	168/1009	12/86	-0.187699	0	1.19326
SRX2452427	TFs and others	ETS1	Cardiovascular	HUVEC	1308	68/1009	4/86	-0.187697	0	1.44896
SRX3599292	TFs and others	ETS1	Cardiovascular	HUVEC	1318	68/1009	4/86	-0.187697	0	1.44896
SRX433190	TFs and others	AR	Kidney	293	41112	68/1009	4/86	-0.187697	0	1.44896
SRX5716463	TFs and others	SMARCA4	Neural	Neural progenitor cells	4478	68/1009	4/86	-0.187697	0	1.44896
SRX5883951	TFs and others	CTCF	Blood	Multiple Myeloma	23810	68/1009	4/86	-0.187697	0	1.44896
SRX10218291	TFs and others	GATA1	Blood	HUDEP-2	26984	169/1009	12/86	-0.187351	0	1.20036
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	579/1009	52/86	-0.187306	0	0.949036
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	429/1009	34/86	-0.187229	0	1.07544
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	580/1009	52/86	-0.187229	0	0.950675
SRX7951323	TFs and others	SMARCA2	Lung	NCI-H1944	5770	166/1009	16/86	-0.186882	0	0.884291
SRX039139	TFs and others	FOS	Breast	MCF-7	1492	69/1009	4/86	-0.186823	0	1.47027
SRX360578	TFs and others	RAD21	Digestive tract	GP5d	21918	69/1009	4/86	-0.186823	0	1.47027
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	69/1009	4/86	-0.186823	0	1.47027
SRX7944503	TFs and others	ESR1	Uterus	Ishikawa	6308	69/1009	4/86	-0.186823	0	1.47027
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	440/1009	35/86	-0.186406	0	1.0715
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	454/1009	36/86	-0.186004	0	1.07488
SRX100466	TFs and others	ESR1	Uterus	ECC-1	1592	70/1009	4/86	-0.185694	0	1.49158
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	168/1009	16/86	-0.185591	0	0.894945
SRX757325	TFs and others	YAP1	Lung	H2052	56147	536/1009	43/86	-0.185176	0	1.06244
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	500/1009	40/86	-0.184789	0	1.06541
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	487/1009	44/86	-0.184715	0	0.943373
SRX080349	TFs and others	CTCF	Blood	GM12873	23435	68/1009	7/86	-0.184322	0	0.827977
SRX11196940	TFs and others	TAF1	Kidney	293	1724	68/1009	7/86	-0.184322	0	0.827977
SRX356546	TFs and others	CTCF	Blood	Lymphoblastoid cell line	17361	68/1009	7/86	-0.184322	0	0.827977
SRX392819	TFs and others	EP300	Blood	GM12878	13790	68/1009	7/86	-0.184322	0	0.827977
SRX10119174	TFs and others	CREB1	Blood	MV-4-11	758	17/1009	2/86	-0.183009	0	0.72448
SRX1094496	TFs and others	BRD4	Others	TC-797	1425	17/1009	2/86	-0.183009	0	0.72448
SRX1514941	TFs and others	GFP	Kidney	293	1487	17/1009	2/86	-0.183009	0	0.72448
SRX1950170	TFs and others	AR	Prostate	VCaP	24670	17/1009	2/86	-0.183009	0	0.72448
SRX1950172	TFs and others	AR	Prostate	VCaP	31950	17/1009	2/86	-0.183009	0	0.72448
SRX212444	TFs and others	RUNX1	Blood	CD4+ T cells	1165	17/1009	2/86	-0.183009	0	0.72448
SRX2188691	TFs and others	BRCA1	Bone	U2OS	875	17/1009	2/86	-0.183009	0	0.72448
SRX244191	TFs and others	BCL6	Blood	OCI-LY-7	1513	17/1009	2/86	-0.183009	0	0.72448
SRX2770844	TFs and others	CEBPB	Blood	Macrophages	15841	17/1009	2/86	-0.183009	0	0.72448
SRX2881138	TFs and others	NANOG	Pluripotent stem cell	hESC H9	12218	17/1009	2/86	-0.183009	0	0.72448
SRX2944448	TFs and others	MYC	Breast	MCF 10A	703	17/1009	2/86	-0.183009	0	0.72448
SRX3020568	TFs and others	PHIP	Digestive tract	HCT 116	1861	17/1009	2/86	-0.183009	0	0.72448
SRX3445684	TFs and others	TAL1	Blood	K-562	5519	17/1009	2/86	-0.183009	0	0.72448
SRX3837513	TFs and others	SRF	Blood	HEL	1925	17/1009	2/86	-0.183009	0	0.72448
SRX3873714	TFs and others	ELL2	Lung	NCI-H2171	1112	17/1009	2/86	-0.183009	0	0.72448
SRX456683	TFs and others	GFP	Blood	K-562	1624	17/1009	2/86	-0.183009	0	0.72448
SRX4937337	TFs and others	MED1	Digestive tract	HCT 116	640	17/1009	2/86	-0.183009	0	0.72448
SRX5089393	TFs and others	ARID1A	Breast	MCF-7	2796	17/1009	2/86	-0.183009	0	0.72448
SRX5089407	TFs and others	SMARCA4	Breast	MCF-7	2336	17/1009	2/86	-0.183009	0	0.72448
SRX5212358	TFs and others	GLTSCR1	Others	Mel270	540	17/1009	2/86	-0.183009	0	0.72448
SRX5620954	TFs and others	FLI1	Bone	A-673	8077	17/1009	2/86	-0.183009	0	0.72448
SRX5716454	TFs and others	SOX3	Neural	Neural progenitor cells	431	17/1009	2/86	-0.183009	0	0.72448
SRX5974529	TFs and others	GATA1	Blood	K-562	6301	17/1009	2/86	-0.183009	0	0.72448
SRX5974572	TFs and others	TAL1	Blood	K-562	8881	17/1009	2/86	-0.183009	0	0.72448
SRX6487058	TFs and others	FOXA1	Breast	MCF-7	3555	17/1009	2/86	-0.183009	0	0.72448
SRX6487064	TFs and others	FOXA1	Breast	MCF-7	3649	17/1009	2/86	-0.183009	0	0.72448
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	17/1009	2/86	-0.183009	0	0.72448
SRX667982	TFs and others	AR	Prostate	VCaP	37982	17/1009	2/86	-0.183009	0	0.72448
SRX667983	TFs and others	AR	Prostate	VCaP	39357	17/1009	2/86	-0.183009	0	0.72448
SRX6902862	TFs and others	GATA1	Blood	CD34+	2993	17/1009	2/86	-0.183009	0	0.72448
SRX7135407	TFs and others	TP63	Blood	K-562	4427	17/1009	2/86	-0.183009	0	0.72448
SRX7202544	TFs and others	CTCF	Uterus	HEC-1-B	8594	17/1009	2/86	-0.183009	0	0.72448
SRX7268458	TFs and others	KLF15	Bone	A-673	589	17/1009	2/86	-0.183009	0	0.72448
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	17/1009	2/86	-0.183009	0	0.72448
SRX748427	TFs and others	TCF7L2	Digestive tract	HCT 116	1145	17/1009	2/86	-0.183009	0	0.72448
SRX7512713	TFs and others	AR	Prostate	VCaP	33198	17/1009	2/86	-0.183009	0	0.72448
SRX7805893	TFs and others	SMC1A	Epidermis	Dermal fibroblast	6727	17/1009	2/86	-0.183009	0	0.72448
SRX8090653	TFs and others	BRD4	Others	Synoviocytes	1510	17/1009	2/86	-0.183009	0	0.72448
SRX8406418	TFs and others	AR	Prostate	Prostate	2270	17/1009	2/86	-0.183009	0	0.72448
SRX8470139	TFs and others	ZMYND8	Digestive tract	HCT 116	1055	17/1009	2/86	-0.183009	0	0.72448
SRX9562906	TFs and others	SMARCC1	Muscle	RH-4	635	17/1009	2/86	-0.183009	0	0.72448
SRX9719180	TFs and others	GATA3	Breast	MCF-7	4310	17/1009	2/86	-0.183009	0	0.72448
SRX1721488	TFs and others	ETV1	Epidermis	A-375	8343	171/1009	16/86	-0.18281	0	0.910927
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	171/1009	16/86	-0.18281	0	0.910927
SRX2355057	TFs and others	CEBPD	Cardiovascular	HAEC	7663	69/1009	7/86	-0.182719	0	0.840153
SRX9719171	TFs and others	ESR1	Breast	MCF-7	8895	69/1009	7/86	-0.182719	0	0.840153
SRX5294341	TFs and others	DPF2	Kidney	TTC1240	10880	175/1009	13/86	-0.181766	0	1.14737
SRX3080211	TFs and others	JUN	Breast	MCF-7	7141	180/1009	13/86	-0.181747	0	1.18015
DRX013191	TFs and others	RAD21	Kidney	293	21163	70/1009	7/86	-0.180901	0	0.852329
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	70/1009	7/86	-0.180901	0	0.852329
SRX10365558	TFs and others	ESR1	Breast	MCF-7	26073	70/1009	7/86	-0.180901	0	0.852329
SRX1885184	TFs and others	FOXA1	Prostate	LNCAP	88506	70/1009	7/86	-0.180901	0	0.852329
SRX199878	TFs and others	CTCF	Neural	BE(2)-C	34525	70/1009	7/86	-0.180901	0	0.852329
SRX3110779	TFs and others	Epitope tags	Uterus	HeLa	38256	70/1009	7/86	-0.180901	0	0.852329
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	70/1009	7/86	-0.180901	0	0.852329
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	179/1009	17/86	-0.180384	0	0.897452
SRX5089376	TFs and others	ARID1A	Breast	MCF-7	20148	179/1009	17/86	-0.180384	0	0.897452
SRX5821023	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	29158	181/1009	17/86	-0.178941	0	0.90748
DRX044426	TFs and others	CTCF	Blood	T cells	27950	71/1009	7/86	-0.178879	0	0.864505
SRX100547	TFs and others	SRF	Liver	Hep G2	3863	71/1009	7/86	-0.178879	0	0.864505
SRX10913948	TFs and others	SP1	Epidermis	Dermal fibroblast	1299	71/1009	7/86	-0.178879	0	0.864505
SRX111775	TFs and others	CTCF	Blood	GM12870	26833	71/1009	7/86	-0.178879	0	0.864505
SRX1447316	TFs and others	FOXA1	Breast	MCF-7	20463	71/1009	7/86	-0.178879	0	0.864505
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	71/1009	7/86	-0.178879	0	0.864505
SRX475799	TFs and others	ZBTB33	Blood	GM12878	1841	71/1009	7/86	-0.178879	0	0.864505
SRX8616999	TFs and others	TET2	Breast	MCF-7	9520	71/1009	7/86	-0.178879	0	0.864505
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	182/1009	17/86	-0.178067	0	0.912493
SRX1738529	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	12849	72/1009	7/86	-0.176667	0	0.876681
SRX360581	TFs and others	SMC3	Digestive tract	GP5d	21778	72/1009	7/86	-0.176667	0	0.876681
SRX4001834	TFs and others	CTCF	Blood	THP-1	23551	72/1009	7/86	-0.176667	0	0.876681
SRX4958391	TFs and others	CTCF	Kidney	293	35212	72/1009	7/86	-0.176667	0	0.876681
SRX4958392	TFs and others	CTCF	Kidney	293	35052	72/1009	7/86	-0.176667	0	0.876681
