SRX10809333	TFs and others	HDGF2	Neural	DIPG7	513	6/392	0/126	-0.463719	-0.0141635	inf
SRX109477	TFs and others	BMI1	Neural	Fetal neural progenitor cells	804	6/392	0/126	-0.463719	-0.0141635	inf
SRX1112995	TFs and others	MAP1LC3B	Lung	IMR-90	748	6/392	0/126	-0.463719	-0.0141635	inf
SRX1112996	TFs and others	MAP1LC3B	Lung	IMR-90	1081	6/392	0/126	-0.463719	-0.0141635	inf
SRX1131552	TFs and others	BRD4	Breast	MDA-MB-436	229	6/392	0/126	-0.463719	-0.0141635	inf
SRX1131559	TFs and others	BRD4	Breast	SUM 149PT	1478	6/392	0/126	-0.463719	-0.0141635	inf
SRX1131572	TFs and others	BRD4	Breast	T-47D	1299	6/392	0/126	-0.463719	-0.0141635	inf
SRX1131599	TFs and others	PRDM14	Pluripotent stem cell	NCCIT	699	6/392	0/126	-0.463719	-0.0141635	inf
SRX11320616	TFs and others	CUL3	Digestive tract	DLD-1	361	6/392	0/126	-0.463719	-0.0141635	inf
SRX11320620	TFs and others	CUL3	Digestive tract	DLD-1	418	6/392	0/126	-0.463719	-0.0141635	inf
SRX115967	TFs and others	ESR1	Breast	MCF-7	570	6/392	0/126	-0.463719	-0.0141635	inf
SRX115968	TFs and others	ESR1	Breast	MCF-7	484	6/392	0/126	-0.463719	-0.0141635	inf
SRX1161165	TFs and others	NR3C1	Breast	MCF-7	353	6/392	0/126	-0.463719	-0.0141635	inf
SRX116431	TFs and others	CHD4	Blood	K-562	178	6/392	0/126	-0.463719	-0.0141635	inf
SRX116434	TFs and others	EP300	Blood	K-562	387	6/392	0/126	-0.463719	-0.0141635	inf
SRX116445	TFs and others	RNF2	Blood	K-562	260	6/392	0/126	-0.463719	-0.0141635	inf
SRX116449	TFs and others	SUZ12	Blood	K-562	174	6/392	0/126	-0.463719	-0.0141635	inf
SRX116453	TFs and others	CHD1	Pluripotent stem cell	hESC H1	1194	6/392	0/126	-0.463719	-0.0141635	inf
SRX116462	TFs and others	KDM5B	Pluripotent stem cell	hESC H1	294	6/392	0/126	-0.463719	-0.0141635	inf
SRX1272782	TFs and others	BRD4	Digestive tract	HCT 116	616	6/392	0/126	-0.463719	-0.0141635	inf
SRX130088	TFs and others	SMAD3	Pluripotent stem cell	hESC derived mesendodermal cells	930	6/392	0/126	-0.463719	-0.0141635	inf
SRX1334494	TFs and others	AR	Prostate	LNCAP	28082	6/392	0/126	-0.463719	-0.0141635	inf
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	6/392	0/126	-0.463719	-0.0141635	inf
SRX1471738	TFs and others	BRD4	Epidermis	SK-MEL-5	1418	6/392	0/126	-0.463719	-0.0141635	inf
SRX1471739	TFs and others	BRD4	Epidermis	SK-MEL-5	106	6/392	0/126	-0.463719	-0.0141635	inf
SRX148892	TFs and others	VDR	Liver	LX2	455	6/392	0/126	-0.463719	-0.0141635	inf
SRX150502	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	272	6/392	0/126	-0.463719	-0.0141635	inf
SRX150751	TFs and others	MEIS1	Blood	SEM	2367	6/392	0/126	-0.463719	-0.0141635	inf
SRX1514957	TFs and others	GFP	Kidney	293	355	6/392	0/126	-0.463719	-0.0141635	inf
SRX1532010	TFs and others	SON	Blood	K-562	248	6/392	0/126	-0.463719	-0.0141635	inf
SRX155764	TFs and others	HSF1	Breast	HMEC	297	6/392	0/126	-0.463719	-0.0141635	inf
SRX155773	TFs and others	HSF1	Digestive tract	Colon cancer	285	6/392	0/126	-0.463719	-0.0141635	inf
SRX1569438	TFs and others	BRD4	Digestive tract	HCT 116	551	6/392	0/126	-0.463719	-0.0141635	inf
SRX158106	TFs and others	TCF3	Blood	RPMI 8402	6547	6/392	0/126	-0.463719	-0.0141635	inf
SRX1585245	TFs and others	ESR1	Breast	LTED cells	713	6/392	0/126	-0.463719	-0.0141635	inf
SRX159186	TFs and others	NCOA1	Digestive tract	LS-180	163	6/392	0/126	-0.463719	-0.0141635	inf
SRX159187	TFs and others	NCOA1	Digestive tract	LS-180	148	6/392	0/126	-0.463719	-0.0141635	inf
SRX159192	TFs and others	NCOR1	Digestive tract	LS-180	375	6/392	0/126	-0.463719	-0.0141635	inf
SRX1629244	TFs and others	AR	Prostate	VCaP	7707	6/392	0/126	-0.463719	-0.0141635	inf
SRX1629245	TFs and others	AR	Prostate	VCaP	8613	6/392	0/126	-0.463719	-0.0141635	inf
SRX1629248	TFs and others	AR	Prostate	VCaP	6157	6/392	0/126	-0.463719	-0.0141635	inf
SRX170347	TFs and others	EP300	Blood	Hematopoietic Stem Cells	90	6/392	0/126	-0.463719	-0.0141635	inf
SRX170349	TFs and others	EP300	Blood	CD36+	2689	6/392	0/126	-0.463719	-0.0141635	inf
SRX173199	TFs and others	NR3C1	Prostate	LNCAP	5916	6/392	0/126	-0.463719	-0.0141635	inf
SRX1738257	TFs and others	GFP	Unclassified	Unclassified	917	6/392	0/126	-0.463719	-0.0141635	inf
SRX176051	TFs and others	AR	Prostate	C4-2	305	6/392	0/126	-0.463719	-0.0141635	inf
SRX176058	TFs and others	AR	Prostate	22Rv1	306	6/392	0/126	-0.463719	-0.0141635	inf
SRX176865	TFs and others	GATA3	Breast	MCF-7	1939	6/392	0/126	-0.463719	-0.0141635	inf
SRX176868	TFs and others	GATA3	Breast	MCF-7	578	6/392	0/126	-0.463719	-0.0141635	inf
SRX176869	TFs and others	GATA3	Breast	MCF-7	1222	6/392	0/126	-0.463719	-0.0141635	inf
SRX176870	TFs and others	GATA3	Breast	MCF-7	1310	6/392	0/126	-0.463719	-0.0141635	inf
SRX176871	TFs and others	GATA3	Breast	MCF-7	2601	6/392	0/126	-0.463719	-0.0141635	inf
SRX176872	TFs and others	GATA3	Breast	MCF-7	309	6/392	0/126	-0.463719	-0.0141635	inf
SRX176873	TFs and others	GATA3	Breast	MCF-7	433	6/392	0/126	-0.463719	-0.0141635	inf
SRX1772416	TFs and others	NEDD4	Breast	MCF-7	356	6/392	0/126	-0.463719	-0.0141635	inf
SRX1823799	TFs and others	BRD4	Bone	Osteoblasts	243	6/392	0/126	-0.463719	-0.0141635	inf
SRX186706	TFs and others	CHD4	Blood	K-562	167	6/392	0/126	-0.463719	-0.0141635	inf
SRX186718	TFs and others	EZH2	Blood	DND-41	514	6/392	0/126	-0.463719	-0.0141635	inf
SRX186719	TFs and others	EZH2	Muscle	HSMM	499	6/392	0/126	-0.463719	-0.0141635	inf
SRX186759	TFs and others	RNF2	Blood	K-562	258	6/392	0/126	-0.463719	-0.0141635	inf
SRX189239	TFs and others	MYC	Lung	NCI-H128	308	6/392	0/126	-0.463719	-0.0141635	inf
SRX194576	TFs and others	GREB1	Breast	MCF-7	1050	6/392	0/126	-0.463719	-0.0141635	inf
SRX1995228	TFs and others	LMNB1	Breast	MCF-7	224	6/392	0/126	-0.463719	-0.0141635	inf
SRX201315	TFs and others	ARNT	Breast	MCF-7	3784	6/392	0/126	-0.463719	-0.0141635	inf
SRX203387	TFs and others	BRD4	Blood	Plasma Cells	163	6/392	0/126	-0.463719	-0.0141635	inf
SRX204173	TFs and others	SUMO2	Lung	WI-38	1000	6/392	0/126	-0.463719	-0.0141635	inf
SRX2067667	TFs and others	EZH2	Prostate	RWPE-1	122	6/392	0/126	-0.463719	-0.0141635	inf
SRX2067668	TFs and others	EZH2	Prostate	RWPE-1	438	6/392	0/126	-0.463719	-0.0141635	inf
SRX212353	TFs and others	HIF1A	Blood	Macrophages	449	6/392	0/126	-0.463719	-0.0141635	inf
SRX212358	TFs and others	EPAS1	Blood	Macrophages	469	6/392	0/126	-0.463719	-0.0141635	inf
SRX212448	TFs and others	FOXP3	Blood	CD4+ T cells	393	6/392	0/126	-0.463719	-0.0141635	inf
SRX213875	TFs and others	EP300	Breast	MCF-7	362	6/392	0/126	-0.463719	-0.0141635	inf
SRX2140291	TFs and others	AR	Prostate	LNCAP	236	6/392	0/126	-0.463719	-0.0141635	inf
SRX220001	TFs and others	AR	Prostate	LNCAP	3698	6/392	0/126	-0.463719	-0.0141635	inf
SRX2203276	TFs and others	PAX6	Pancreas	EndoC-BH1	986	6/392	0/126	-0.463719	-0.0141635	inf
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	6/392	0/126	-0.463719	-0.0141635	inf
SRX237290	TFs and others	SRCAP	Blood	CD4+ T cells	1034	6/392	0/126	-0.463719	-0.0141635	inf
SRX2404127	TFs and others	RELA	Others	Detroit 562	1103	6/392	0/126	-0.463719	-0.0141635	inf
SRX2431542	TFs and others	FOXA2	Epidermis	BJ	658	6/392	0/126	-0.463719	-0.0141635	inf
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	6/392	0/126	-0.463719	-0.0141635	inf
SRX2533320	TFs and others	BRF1	Pluripotent stem cell	hESC H9	509	6/392	0/126	-0.463719	-0.0141635	inf
SRX2545997	TFs and others	METTL3	Blood	MOLM-13	89	6/392	0/126	-0.463719	-0.0141635	inf
SRX2546000	TFs and others	METTL3	Blood	MOLM-13	172	6/392	0/126	-0.463719	-0.0141635	inf
SRX2546001	TFs and others	METTL3	Blood	MOLM-13	664	6/392	0/126	-0.463719	-0.0141635	inf
SRX2546004	TFs and others	METTL14	Blood	MOLM-13	496	6/392	0/126	-0.463719	-0.0141635	inf
SRX2546005	TFs and others	METTL14	Blood	MOLM-13	584	6/392	0/126	-0.463719	-0.0141635	inf
SRX2546006	TFs and others	METTL14	Blood	MOLM-13	441	6/392	0/126	-0.463719	-0.0141635	inf
SRX256867	TFs and others	NR3C1	Bone	U2OS	22403	6/392	0/126	-0.463719	-0.0141635	inf
SRX264465	TFs and others	BRD4	Epidermis	Melanoma	1396	6/392	0/126	-0.463719	-0.0141635	inf
SRX2652445	TFs and others	ZBTB48	Bone	U2OS	2825	6/392	0/126	-0.463719	-0.0141635	inf
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	6/392	0/126	-0.463719	-0.0141635	inf
SRX2671785	TFs and others	EP300	Pluripotent stem cell	iPS cells	2131	6/392	0/126	-0.463719	-0.0141635	inf
SRX268882	TFs and others	NR2F2	Lung	WI-38	1602	6/392	0/126	-0.463719	-0.0141635	inf
SRX2708828	TFs and others	YY1	Liver	HuH-7	231	6/392	0/126	-0.463719	-0.0141635	inf
SRX2732213	TFs and others	KLF4	Lung	MRC-5	214	6/392	0/126	-0.463719	-0.0141635	inf
SRX2733333	TFs and others	RBPJ	Blood	Mino	372	6/392	0/126	-0.463719	-0.0141635	inf
SRX2770850	TFs and others	MAF	Blood	Macrophages	17267	6/392	0/126	-0.463719	-0.0141635	inf
SRX277586	TFs and others	FANCD2	Kidney	293	476	6/392	0/126	-0.463719	-0.0141635	inf
SRX278609	TFs and others	NR5A2	Breast	MCF-7	579	6/392	0/126	-0.463719	-0.0141635	inf
SRX278610	TFs and others	MED1	Breast	MCF-7	446	6/392	0/126	-0.463719	-0.0141635	inf
SRX285808	TFs and others	TP53	Breast	MCF-7	306	6/392	0/126	-0.463719	-0.0141635	inf
SRX2871358	TFs and others	PGR	Breast	T-47D	572	6/392	0/126	-0.463719	-0.0141635	inf
SRX2871362	TFs and others	PGR	Breast	T-47D	597	6/392	0/126	-0.463719	-0.0141635	inf
SRX2897212	TFs and others	ESR1	Breast	Breast cancer cells	543	6/392	0/126	-0.463719	-0.0141635	inf
SRX3001599	TFs and others	FOXA1	Unclassified	Unclassified	1478	6/392	0/126	-0.463719	-0.0141635	inf
SRX3001604	TFs and others	FOXA1	Unclassified	Unclassified	282	6/392	0/126	-0.463719	-0.0141635	inf
SRX306175	TFs and others	AFF4	Digestive tract	HCT 116	228	6/392	0/126	-0.463719	-0.0141635	inf
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	6/392	0/126	-0.463719	-0.0141635	inf
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	6/392	0/126	-0.463719	-0.0141635	inf
SRX3102568	TFs and others	TP53	Digestive tract	SW 480	305	6/392	0/126	-0.463719	-0.0141635	inf
SRX3102570	TFs and others	RELA	Digestive tract	SW 480	165	6/392	0/126	-0.463719	-0.0141635	inf
SRX3135177	TFs and others	BCL6	Blood	OCI-LY1	1983	6/392	0/126	-0.463719	-0.0141635	inf
SRX317598	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1939	6/392	0/126	-0.463719	-0.0141635	inf
SRX317601	TFs and others	JARID2	Pluripotent stem cell	iPS cells	1270	6/392	0/126	-0.463719	-0.0141635	inf
SRX3216828	TFs and others	NOTCH3	Blood	T-ALL	375	6/392	0/126	-0.463719	-0.0141635	inf
SRX3216829	TFs and others	NOTCH3	Blood	T-ALL	174	6/392	0/126	-0.463719	-0.0141635	inf
SRX3229170	TFs and others	AR	Breast	Breast cancer	578	6/392	0/126	-0.463719	-0.0141635	inf
SRX3244992	TFs and others	CEBPB	Blood	Macrophages	11613	6/392	0/126	-0.463719	-0.0141635	inf
SRX3265285	TFs and others	KDM1A	Breast	MCF-7	396	6/392	0/126	-0.463719	-0.0141635	inf
SRX3279751	TFs and others	NFATC1	Blood	CD4+ T cells	463	6/392	0/126	-0.463719	-0.0141635	inf
SRX3312896	TFs and others	MTHFD1	Blood	HAP1	563	6/392	0/126	-0.463719	-0.0141635	inf
SRX3312897	TFs and others	MTHFD1	Blood	HAP1	506	6/392	0/126	-0.463719	-0.0141635	inf
SRX3372016	TFs and others	FOXF1	Digestive tract	GIST-T1	5637	6/392	0/126	-0.463719	-0.0141635	inf
SRX3428652	TFs and others	ESR1	Breast	MCF-7	320	6/392	0/126	-0.463719	-0.0141635	inf
SRX3428654	TFs and others	ESR1	Breast	MCF-7	437	6/392	0/126	-0.463719	-0.0141635	inf
SRX3460919	TFs and others	CHD4	Blood	Pre-B cells	479	6/392	0/126	-0.463719	-0.0141635	inf
SRX3468035	TFs and others	SMARCA4	Muscle	SYO1	260	6/392	0/126	-0.463719	-0.0141635	inf
SRX3468042	TFs and others	SMARCA4	Others	HSSY2	283	6/392	0/126	-0.463719	-0.0141635	inf
SRX3468051	TFs and others	Epitope tags	Others	Fibroblasts	1970	6/392	0/126	-0.463719	-0.0141635	inf
SRX346922	TFs and others	MITF	Epidermis	Melanocytes	166	6/392	0/126	-0.463719	-0.0141635	inf
SRX3472381	TFs and others	KDM6A	Pluripotent stem cell	hESC H9	399	6/392	0/126	-0.463719	-0.0141635	inf
SRX3536229	TFs and others	MEPCE	Uterus	HeLa	308	6/392	0/126	-0.463719	-0.0141635	inf
SRX3541112	TFs and others	SUMO2	Breast	MCF-7	853	6/392	0/126	-0.463719	-0.0141635	inf
SRX3541115	TFs and others	SUMO2	Breast	MCF-7	789	6/392	0/126	-0.463719	-0.0141635	inf
SRX3554404	TFs and others	ESR1	Breast	MDA-MB-134-VI	833	6/392	0/126	-0.463719	-0.0141635	inf
SRX355611	TFs and others	ESR1	Breast	MDA-MB-134-VI	827	6/392	0/126	-0.463719	-0.0141635	inf
SRX357292	TFs and others	AR	Prostate	LNCAP	5963	6/392	0/126	-0.463719	-0.0141635	inf
SRX3581479	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2283	6/392	0/126	-0.463719	-0.0141635	inf
SRX3581481	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2267	6/392	0/126	-0.463719	-0.0141635	inf
SRX3581483	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	558	6/392	0/126	-0.463719	-0.0141635	inf
SRX3581502	TFs and others	EP300	Pluripotent stem cell	iPS derived neural cells	2308	6/392	0/126	-0.463719	-0.0141635	inf
SRX3581513	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural crestss	1162	6/392	0/126	-0.463719	-0.0141635	inf
SRX3584309	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3630	6/392	0/126	-0.463719	-0.0141635	inf
SRX3596438	TFs and others	Epitope tags	Lung	NCI-H1299	616	6/392	0/126	-0.463719	-0.0141635	inf
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	6/392	0/126	-0.463719	-0.0141635	inf
SRX3599303	TFs and others	FLI1	Cardiovascular	HUVEC	974	6/392	0/126	-0.463719	-0.0141635	inf
SRX3599314	TFs and others	GATA2	Cardiovascular	HUVEC	1064	6/392	0/126	-0.463719	-0.0141635	inf
SRX359957	TFs and others	STAT1	Digestive tract	LoVo	191	6/392	0/126	-0.463719	-0.0141635	inf
SRX359979	TFs and others	ZNF639	Digestive tract	LoVo	266	6/392	0/126	-0.463719	-0.0141635	inf
SRX360017	TFs and others	RAD21	Digestive tract	LoVo	4533	6/392	0/126	-0.463719	-0.0141635	inf
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	6/392	0/126	-0.463719	-0.0141635	inf
SRX360056	TFs and others	ZNF217	Digestive tract	LoVo	218	6/392	0/126	-0.463719	-0.0141635	inf
SRX360057	TFs and others	ZNF263	Digestive tract	LoVo	214	6/392	0/126	-0.463719	-0.0141635	inf
SRX360060	TFs and others	ZNF395	Digestive tract	LoVo	168	6/392	0/126	-0.463719	-0.0141635	inf
SRX3601934	TFs and others	GLYR1	Uterus	HeLa	365	6/392	0/126	-0.463719	-0.0141635	inf
SRX3601959	TFs and others	FLI1	Cardiovascular	HUVEC	846	6/392	0/126	-0.463719	-0.0141635	inf
SRX3629604	TFs and others	ESR1	Breast	MCF-7	4186	6/392	0/126	-0.463719	-0.0141635	inf
SRX3630817	TFs and others	NR3C1	Uterus	Ishikawa	2326	6/392	0/126	-0.463719	-0.0141635	inf
SRX3630819	TFs and others	NR3C1	Uterus	Ishikawa	247	6/392	0/126	-0.463719	-0.0141635	inf
SRX3636820	TFs and others	NR3C1	Blood	ALL xenograft	682	6/392	0/126	-0.463719	-0.0141635	inf
SRX3636821	TFs and others	NR3C1	Blood	ALL xenograft	1165	6/392	0/126	-0.463719	-0.0141635	inf
SRX3644355	TFs and others	FOXA2	Epidermis	BJ	68032	6/392	0/126	-0.463719	-0.0141635	inf
SRX366172	TFs and others	SMAD4	Lung	NCI-H441	198	6/392	0/126	-0.463719	-0.0141635	inf
SRX3666508	TFs and others	TP53	Blood	T cells	833	6/392	0/126	-0.463719	-0.0141635	inf
SRX366789	TFs and others	BRD2	Blood	MM.1S	264	6/392	0/126	-0.463719	-0.0141635	inf
SRX371445	TFs and others	ESR1	Others	Tumour tissues	4148	6/392	0/126	-0.463719	-0.0141635	inf
SRX378124	TFs and others	TEAD4	Pluripotent stem cell	hESC WA09	432	6/392	0/126	-0.463719	-0.0141635	inf
SRX3815844	TFs and others	MCM2	Uterus	HeLa	768	6/392	0/126	-0.463719	-0.0141635	inf
SRX3862434	TFs and others	SMARCA4	Unclassified	Unclassified	361	6/392	0/126	-0.463719	-0.0141635	inf
SRX387194	TFs and others	KDM1A	Prostate	LNCAP	218	6/392	0/126	-0.463719	-0.0141635	inf
SRX3942992	TFs and others	ZNF341	Blood	T cells	871	6/392	0/126	-0.463719	-0.0141635	inf
SRX3944782	TFs and others	Epitope tags	Lung	HS-SY-II	446	6/392	0/126	-0.463719	-0.0141635	inf
SRX3944783	TFs and others	Epitope tags	Lung	HS-SY-II	377	6/392	0/126	-0.463719	-0.0141635	inf
SRX3944785	TFs and others	Epitope tags	Lung	HS-SY-II	846	6/392	0/126	-0.463719	-0.0141635	inf
SRX3944792	TFs and others	Epitope tags	Lung	HS-SY-II	1028	6/392	0/126	-0.463719	-0.0141635	inf
SRX3944793	TFs and others	Epitope tags	Lung	HS-SY-II	687	6/392	0/126	-0.463719	-0.0141635	inf
SRX396251	TFs and others	TP53	Others	Fibroblasts	806	6/392	0/126	-0.463719	-0.0141635	inf
SRX396259	TFs and others	TP53	Others	Fibroblasts	781	6/392	0/126	-0.463719	-0.0141635	inf
SRX3962737	TFs and others	LMNA	Unclassified	Unclassified	421	6/392	0/126	-0.463719	-0.0141635	inf
SRX3962745	TFs and others	LMNA	Unclassified	Unclassified	489	6/392	0/126	-0.463719	-0.0141635	inf
SRX396818	TFs and others	ESR1	Breast	MCF-7	2735	6/392	0/126	-0.463719	-0.0141635	inf
SRX396819	TFs and others	ESR1	Breast	MCF-7	800	6/392	0/126	-0.463719	-0.0141635	inf
SRX4001966	TFs and others	RELA	Blood	THP-1	417	6/392	0/126	-0.463719	-0.0141635	inf
SRX4074762	TFs and others	FOSL1	Epidermis	BJ	765	6/392	0/126	-0.463719	-0.0141635	inf
SRX4099655	TFs and others	Epitope tags	Blood	Kasumi-1	2776	6/392	0/126	-0.463719	-0.0141635	inf
SRX4108914	TFs and others	AR	Prostate	LNCAP	26856	6/392	0/126	-0.463719	-0.0141635	inf
SRX4170722	TFs and others	WDR5	Blood	MV-4-11	748	6/392	0/126	-0.463719	-0.0141635	inf
SRX4170724	TFs and others	WDR5	Blood	MV-4-11	686	6/392	0/126	-0.463719	-0.0141635	inf
SRX4170725	TFs and others	WDR5	Blood	MV-4-11	811	6/392	0/126	-0.463719	-0.0141635	inf
SRX4170727	TFs and others	WDR5	Blood	MV-4-11	683	6/392	0/126	-0.463719	-0.0141635	inf
SRX4170728	TFs and others	WDR5	Blood	MV-4-11	677	6/392	0/126	-0.463719	-0.0141635	inf
SRX4170730	TFs and others	WDR5	Blood	MV-4-11	592	6/392	0/126	-0.463719	-0.0141635	inf
SRX4394213	TFs and others	HDGF2	Muscle	Myoblasts	516	6/392	0/126	-0.463719	-0.0141635	inf
SRX4394214	TFs and others	HDGF2	Muscle	Myotube	480	6/392	0/126	-0.463719	-0.0141635	inf
SRX4394221	TFs and others	PSIP1	Muscle	Myoblasts	388	6/392	0/126	-0.463719	-0.0141635	inf
SRX4394222	TFs and others	PSIP1	Muscle	Myotube	417	6/392	0/126	-0.463719	-0.0141635	inf
SRX4394225	TFs and others	SUPT16H	Muscle	Myoblasts	672	6/392	0/126	-0.463719	-0.0141635	inf
SRX4394226	TFs and others	SUPT16H	Muscle	Myotube	342	6/392	0/126	-0.463719	-0.0141635	inf
SRX4451203	TFs and others	ESR1	Breast	MCF-7	361	6/392	0/126	-0.463719	-0.0141635	inf
SRX4502346	TFs and others	CDK11A	Digestive tract	HCT 116	257	6/392	0/126	-0.463719	-0.0141635	inf
SRX4502348	TFs and others	CDK11A	Digestive tract	HCT 116	288	6/392	0/126	-0.463719	-0.0141635	inf
SRX4559714	TFs and others	ZNF207	Pluripotent stem cell	hESC H9	426	6/392	0/126	-0.463719	-0.0141635	inf
SRX4561215	TFs and others	TRPS1	Breast	MCF-7	2941	6/392	0/126	-0.463719	-0.0141635	inf
SRX456686	TFs and others	GFP	Blood	K-562	264	6/392	0/126	-0.463719	-0.0141635	inf
SRX456687	TFs and others	GFP	Blood	K-562	116	6/392	0/126	-0.463719	-0.0141635	inf
SRX4643713	TFs and others	MAPK14	Blood	K-562	593	6/392	0/126	-0.463719	-0.0141635	inf
SRX467199	TFs and others	NR2C2	Blood	Erythroblasts	499	6/392	0/126	-0.463719	-0.0141635	inf
SRX467201	TFs and others	NR2C2	Blood	Erythroblasts	764	6/392	0/126	-0.463719	-0.0141635	inf
SRX470068	TFs and others	Epitope tags	Kidney	293	99	6/392	0/126	-0.463719	-0.0141635	inf
SRX4714467	TFs and others	GTF3C2	Neural	T98G	2815	6/392	0/126	-0.463719	-0.0141635	inf
SRX4727909	TFs and others	KDM6A	Pluripotent stem cell	hESC derived neural cells	532	6/392	0/126	-0.463719	-0.0141635	inf
SRX4802307	TFs and others	HIF1A	Kidney	HKC8	153	6/392	0/126	-0.463719	-0.0141635	inf
SRX4802314	TFs and others	HIF1A	Kidney	HKC8	127	6/392	0/126	-0.463719	-0.0141635	inf
SRX4802320	TFs and others	HIF1A	Kidney	HKC8	88	6/392	0/126	-0.463719	-0.0141635	inf
SRX4824362	TFs and others	AR	Prostate	22Rv1	3826	6/392	0/126	-0.463719	-0.0141635	inf
SRX4901017	TFs and others	GFI1B	Blood	SET-2	1099	6/392	0/126	-0.463719	-0.0141635	inf
SRX4901022	TFs and others	GFI1B	Blood	SET-2	450	6/392	0/126	-0.463719	-0.0141635	inf
SRX4937349	TFs and others	MED16	Digestive tract	HCT 116	623	6/392	0/126	-0.463719	-0.0141635	inf
SRX4976905	TFs and others	TP63	Pluripotent stem cell	hESC H9	1902	6/392	0/126	-0.463719	-0.0141635	inf
SRX4998036	TFs and others	Epitope tags	Blood	HL-60	823	6/392	0/126	-0.463719	-0.0141635	inf
SRX502810	TFs and others	HIRA	Lung	IMR-90	667	6/392	0/126	-0.463719	-0.0141635	inf
SRX5062488	TFs and others	Epitope tags	Blood	Jurkat	1384	6/392	0/126	-0.463719	-0.0141635	inf
SRX5062489	TFs and others	Epitope tags	Blood	Jurkat	1417	6/392	0/126	-0.463719	-0.0141635	inf
SRX5068575	TFs and others	KMT2C	Gonad	BIN-67	178	6/392	0/126	-0.463719	-0.0141635	inf
SRX5076290	TFs and others	ZBTB7A	Prostate	VCaP	444	6/392	0/126	-0.463719	-0.0141635	inf
SRX5089378	TFs and others	ARID1A	Breast	MCF-7	517	6/392	0/126	-0.463719	-0.0141635	inf
SRX5089384	TFs and others	ARID1A	Breast	MCF-7	406	6/392	0/126	-0.463719	-0.0141635	inf
SRX5089387	TFs and others	ARID1A	Breast	MCF-7	586	6/392	0/126	-0.463719	-0.0141635	inf
SRX5089426	TFs and others	SMARCB1	Breast	MCF-7	690	6/392	0/126	-0.463719	-0.0141635	inf
SRX5089496	TFs and others	HDAC1	Breast	MCF-7	243	6/392	0/126	-0.463719	-0.0141635	inf
SRX5089501	TFs and others	HDAC1	Breast	MCF-7	362	6/392	0/126	-0.463719	-0.0141635	inf
SRX5089508	TFs and others	HDAC1	Breast	MCF-7	309	6/392	0/126	-0.463719	-0.0141635	inf
SRX5089523	TFs and others	SMARCA4	Breast	MCF-7	344	6/392	0/126	-0.463719	-0.0141635	inf
SRX5089526	TFs and others	SMARCA4	Breast	MCF-7	291	6/392	0/126	-0.463719	-0.0141635	inf
SRX5089543	TFs and others	ARID2	Breast	MCF-7	948	6/392	0/126	-0.463719	-0.0141635	inf
SRX514839	TFs and others	TP63	Epidermis	Keratinocytes	9257	6/392	0/126	-0.463719	-0.0141635	inf
SRX514840	TFs and others	TP53	Epidermis	Keratinocytes	997	6/392	0/126	-0.463719	-0.0141635	inf
SRX5157152	TFs and others	CEBPA	Blood	THP-1	2700	6/392	0/126	-0.463719	-0.0141635	inf
SRX5157155	TFs and others	CEBPA	Blood	THP-1	4297	6/392	0/126	-0.463719	-0.0141635	inf
SRX5157158	TFs and others	CEBPA	Blood	THP-1	3835	6/392	0/126	-0.463719	-0.0141635	inf
SRX5254849	TFs and others	SUZ12	Others	Mesenchymal stem cells	351	6/392	0/126	-0.463719	-0.0141635	inf
SRX5254852	TFs and others	RNF2	Others	Mesenchymal stem cells	477	6/392	0/126	-0.463719	-0.0141635	inf
SRX5286336	TFs and others	POU5F1	Pluripotent stem cell	ES cells	700	6/392	0/126	-0.463719	-0.0141635	inf
SRX5286339	TFs and others	SOX2	Pluripotent stem cell	ES cells	1164	6/392	0/126	-0.463719	-0.0141635	inf
SRX5307294	TFs and others	TFAP2C	Pluripotent stem cell	hESC derived epidermal cells	897	6/392	0/126	-0.463719	-0.0141635	inf
SRX5307295	TFs and others	TFAP2C	Pluripotent stem cell	hESC derived epidermal cells	1792	6/392	0/126	-0.463719	-0.0141635	inf
SRX5323809	TFs and others	ESR1	Breast	T-47D	1417	6/392	0/126	-0.463719	-0.0141635	inf
SRX5360095	TFs and others	EZH2	Epidermis	Dermal fibroblast	387	6/392	0/126	-0.463719	-0.0141635	inf
SRX5371741	TFs and others	NFKB1	Blood	CD4+ T cells	1876	6/392	0/126	-0.463719	-0.0141635	inf
