SRX5974512	TFs and others	CTCF	Blood	K-562	10007	32/579	26/388	-0.309293	0	0.824764
SRX7202546	TFs and others	CTCF	Uterus	HEC-1-B	14199	32/579	26/388	-0.309293	0	0.824764
SRX080375	TFs and others	CTCF	Digestive tract	HEEpiC	34184	106/579	64/388	-0.308591	0	1.10989
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	473/579	324/388	-0.308591	0	0.978294
SRX190222	TFs and others	E2F6	Lung	A549	8848	207/579	130/388	-0.308399	0	1.06704
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	209/579	131/388	-0.30792	0	1.06912
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	530/579	350/388	-0.307173	0	1.01475
SRX2778393	TFs and others	YY1	Blood	Lymphoblastoid cell line	2267	78/579	46/388	-0.307072	0	1.13629
SRX5719599	TFs and others	CTCF	Blood	CUTLL1	30700	108/579	65/388	-0.306531	0	1.11343
SRX5075176	TFs and others	SMARCA4	Neural	Neural progenitor cells	38444	211/579	133/388	-0.306068	0	1.06312
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	211/579	133/388	-0.306068	0	1.06312
SRX100586	TFs and others	ESR1	Uterus	ECC-1	9117	56/579	32/388	-0.305699	0	1.17271
SRX150596	TFs and others	BRCA1	Pluripotent stem cell	hESC H1	1672	56/579	32/388	-0.305699	0	1.17271
SRX1550251	TFs and others	MYC	Bone	U2OS	1451	38/579	21/388	-0.304536	0	1.2126
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	38/579	21/388	-0.304536	0	1.2126
SRX790972	TFs and others	NFKB2	Blood	L-1236	11172	38/579	21/388	-0.304536	0	1.2126
SRX186769	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1494	20/579	17/388	-0.304419	0	0.788378
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	20/579	17/388	-0.304419	0	0.788378
SRX4941319	TFs and others	XBP1	Prostate	LNCAP	975	20/579	17/388	-0.304419	0	0.788378
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	20/579	17/388	-0.304419	0	0.788378
SRX5323823	TFs and others	FOXA1	Breast	T-47D	9425	20/579	17/388	-0.304419	0	0.788378
SRX8984310	TFs and others	FLI1	Bone	A-673	8342	20/579	17/388	-0.304419	0	0.788378
SRX4374908	TFs and others	CTCF	Breast	MB 157	25941	109/579	66/388	-0.30432	0	1.10671
SRX4611717	TFs and others	ESR1	Breast	MCF-7	45555	109/579	66/388	-0.30432	0	1.10671
SRX701967	TFs and others	CTCF	Pluripotent stem cell	hESC derived ectodermal cells	15925	50/579	39/388	-0.304244	0	0.859129
SRX702137	TFs and others	THAP11	Pluripotent stem cell	hESC HUES64	1247	50/579	39/388	-0.304244	0	0.859129
SRX092302	TFs and others	HDAC8	Blood	K-562	496	4/579	5/388	-0.304003	0	0.536097
SRX097110	TFs and others	CEBPA	Blood	U-937	359	4/579	5/388	-0.304003	0	0.536097
SRX10119164	TFs and others	CREB1	Blood	MV-4-11	391	4/579	5/388	-0.304003	0	0.536097
SRX1012536	TFs and others	FOXO1	Blood	B cells	2671	4/579	5/388	-0.304003	0	0.536097
SRX116427	TFs and others	CBX3	Blood	K-562	814	4/579	5/388	-0.304003	0	0.536097
SRX116429	TFs and others	CREBBP	Blood	K-562	774	4/579	5/388	-0.304003	0	0.536097
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	4/579	5/388	-0.304003	0	0.536097
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	4/579	5/388	-0.304003	0	0.536097
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	4/579	5/388	-0.304003	0	0.536097
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	4/579	5/388	-0.304003	0	0.536097
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	4/579	5/388	-0.304003	0	0.536097
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	4/579	5/388	-0.304003	0	0.536097
SRX186764	TFs and others	CBX3	Blood	K-562	815	4/579	5/388	-0.304003	0	0.536097
SRX218225	TFs and others	HSF2	Blood	K-562	256	4/579	5/388	-0.304003	0	0.536097
SRX218228	TFs and others	HSF2	Blood	K-562	383	4/579	5/388	-0.304003	0	0.536097
SRX264466	TFs and others	BRD4	Epidermis	Melanoma	323	4/579	5/388	-0.304003	0	0.536097
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	4/579	5/388	-0.304003	0	0.536097
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	4/579	5/388	-0.304003	0	0.536097
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	4/579	5/388	-0.304003	0	0.536097
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	4/579	5/388	-0.304003	0	0.536097
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	4/579	5/388	-0.304003	0	0.536097
SRX4802364	TFs and others	EPAS1	Liver	Hep G2	856	4/579	5/388	-0.304003	0	0.536097
SRX5287700	TFs and others	MED1	Breast	MCF-7	527	4/579	5/388	-0.304003	0	0.536097
SRX5323859	TFs and others	STAT3	Breast	MCF-7	590	4/579	5/388	-0.304003	0	0.536097
SRX6487039	TFs and others	FOXA1	Breast	MCF-7	3853	4/579	5/388	-0.304003	0	0.536097
SRX6853587	TFs and others	ARNT	Epidermis	SK-MEL-28	471	4/579	5/388	-0.304003	0	0.536097
SRX7122005	TFs and others	FOXA1	Breast	MCF-7	2531	4/579	5/388	-0.304003	0	0.536097
SRX748427	TFs and others	TCF7L2	Digestive tract	HCT 116	1145	4/579	5/388	-0.304003	0	0.536097
SRX7627556	TFs and others	ESRRG	Breast	BT-474	2579	4/579	5/388	-0.304003	0	0.536097
SRX9600618	TFs and others	G-quadruplex	Blood	K-562	353	4/579	5/388	-0.304003	0	0.536097
SRX968969	TFs and others	ESR1	Breast	MCF-7	686	4/579	5/388	-0.304003	0	0.536097
SRX9719181	TFs and others	GATA3	Breast	MCF-7	4781	4/579	5/388	-0.304003	0	0.536097
SRX9763742	TFs and others	AFF1	Lung	A549	1032	4/579	5/388	-0.304003	0	0.536097
SRX6860646	TFs and others	FOXA1	Breast	T-47D	25089	33/579	27/388	-0.303833	0	0.819037
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	151/579	93/388	-0.303805	0	1.08805
SRX100486	TFs and others	USF1	Blood	K-562	15153	141/579	102/388	-0.303491	0	0.926344
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	222/579	140/388	-0.302599	0	1.06262
SRX150373	TFs and others	MXI1	Pluripotent stem cell	hESC H1	3353	81/579	48/388	-0.300804	0	1.13083
SRX1529431	TFs and others	CTCF	Neural	SK-N-SH	20412	81/579	48/388	-0.300804	0	1.13083
SRX6175638	TFs and others	RAD21	Bone	TC-71	33221	81/579	48/388	-0.300804	0	1.13083
SRX150479	TFs and others	STAT3	Breast	MCF 10A	28660	58/579	33/388	-0.300676	0	1.17779
SRX3990984	TFs and others	PGR	Breast	T-47D	28571	58/579	33/388	-0.300676	0	1.17779
SRX129083	TFs and others	MAX	Blood	P493-6	16089	434/579	283/388	-0.300599	0	1.02768
SRX9599294	TFs and others	REST	Kidney	293	2765	57/579	33/388	-0.300578	0	1.15748
ERX1149109	TFs and others	CTCF	Blood	HEL 92.1.7	26682	74/579	56/388	-0.30015	0	0.885517
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	74/579	56/388	-0.30015	0	0.885517
SRX471877	TFs and others	ERG	Prostate	VCaP	6616	155/579	96/388	-0.29997	0	1.08197
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	229/579	145/388	-0.29981	0	1.05833
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	231/579	146/388	-0.299755	0	1.06026
SRX059360	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	2885	25/579	13/388	-0.298878	0	1.28869
SRX116459	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1161	25/579	13/388	-0.298878	0	1.28869
SRX1469954	TFs and others	ESR1	Breast	T-47D	3929	25/579	13/388	-0.298878	0	1.28869
SRX2513517	TFs and others	ESR1	Breast	MCF-7	25016	25/579	13/388	-0.298878	0	1.28869
SRX3434291	TFs and others	SKI	Blood	HL-60	4747	25/579	13/388	-0.298878	0	1.28869
SRX4179992	TFs and others	JDP2	Blood	Loucy	663	25/579	13/388	-0.298878	0	1.28869
SRX4937337	TFs and others	MED1	Digestive tract	HCT 116	640	25/579	13/388	-0.298878	0	1.28869
SRX5600890	TFs and others	OLIG2	Neural	Prefrontal Cortex	1361	25/579	13/388	-0.298878	0	1.28869
SRX5683083	TFs and others	ESR1	Uterus	Ishikawa	2095	25/579	13/388	-0.298878	0	1.28869
SRX6614747	TFs and others	SMC3	Lung	IMR-90	8281	25/579	13/388	-0.298878	0	1.28869
SRX6854836	TFs and others	Epitope tags	Epidermis	501A	3338	25/579	13/388	-0.298878	0	1.28869
SRX8976683	TFs and others	NCOR2	Digestive tract	KYSE-410	824	25/579	13/388	-0.298878	0	1.28869
SRX9498737	TFs and others	GTF2A2	Blood	K-562	1214	25/579	13/388	-0.298878	0	1.28869
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	105/579	77/388	-0.298105	0	0.913801
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	226/579	160/388	-0.298012	0	0.946546
SRX8470138	TFs and others	ZMYND8	Digestive tract	HCT 116	3527	52/579	40/388	-0.297794	0	0.871157
ERX2868711	TFs and others	CTCF	Lung	BEAS-2B	27545	83/579	49/388	-0.297776	0	1.1351
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	83/579	49/388	-0.297776	0	1.1351
SRX3110771	TFs and others	SMC3	Uterus	HeLa	15132	40/579	22/388	-0.297632	0	1.2184
SRX3285613	TFs and others	KDM5B	Breast	C70R	2328	40/579	22/388	-0.297632	0	1.2184
SRX4786563	TFs and others	KMT2C	Breast	MCF-7	1812	40/579	22/388	-0.297632	0	1.2184
SRX5089507	TFs and others	HDAC1	Breast	MCF-7	1786	40/579	22/388	-0.297632	0	1.2184
SRX7202557	TFs and others	CTCF	Uterus	HEC-1-B	11963	40/579	22/388	-0.297632	0	1.2184
SRX8673360	TFs and others	EGR1	Blood	Kasumi-1	1572	40/579	22/388	-0.297632	0	1.2184
SRX9426421	TFs and others	HCFC1	Blood	RAMOS	1891	40/579	22/388	-0.297632	0	1.2184
SRX973433	TFs and others	EHMT2	Kidney	293	1274	40/579	22/388	-0.297632	0	1.2184
SRX10656915	TFs and others	CTCF	Blood	K-562	11559	82/579	49/388	-0.297342	0	1.12143
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	59/579	34/388	-0.296534	0	1.16286
SRX3931031	TFs and others	FOXA1	Breast	MCF-7	19061	21/579	18/388	-0.296479	0	0.781808
SRX5323824	TFs and others	FOXA1	Breast	T-47D	13050	21/579	18/388	-0.296479	0	0.781808
SRX6860651	TFs and others	FOXA1	Breast	T-47D	17054	21/579	18/388	-0.296479	0	0.781808
SRX6896406	TFs and others	FOXA1	Breast	T-47D	12235	21/579	18/388	-0.296479	0	0.781808
SRX702150	TFs and others	MYC	Pluripotent stem cell	hESC HUES64	637	21/579	18/388	-0.296479	0	0.781808
SRX8089639	TFs and others	FOXA1	Prostate	VCaP	28921	21/579	18/388	-0.296479	0	0.781808
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	21/579	18/388	-0.296479	0	0.781808
SRX037939	TFs and others	TAL1	Blood	CD36+	13952	11/579	10/388	-0.296462	0	0.737133
SRX1166395	TFs and others	FOXA1	Prostate	LNCAP	48892	11/579	10/388	-0.296462	0	0.737133
SRX150546	TFs and others	JUN	Blood	K-562	3036	11/579	10/388	-0.296462	0	0.737133
SRX190315	TFs and others	REST	Pancreas	PANC-1	3947	11/579	10/388	-0.296462	0	0.737133
SRX523396	TFs and others	APOBEC3B	Breast	MCF-7	4161	11/579	10/388	-0.296462	0	0.737133
SRX7283271	TFs and others	IRF1	Pancreas	AsPC-1	3067	11/579	10/388	-0.296462	0	0.737133
SRX9550925	TFs and others	FOXA1	Prostate	Prostate cancer	6855	11/579	10/388	-0.296462	0	0.737133
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	245/579	155/388	-0.296382	0	1.05922
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	340/579	219/388	-0.295242	0	1.04037
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	251/579	159/388	-0.295124	0	1.05786
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	84/579	50/388	-0.294956	0	1.1258
SRX9571481	TFs and others	Epitope tags	Blood	K-562	5218	84/579	50/388	-0.294956	0	1.1258
SRX995496	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	13727	84/579	50/388	-0.294956	0	1.1258
SRX6977274	TFs and others	LIN28B	Neural	CHP-134	1285	35/579	28/388	-0.29488	0	0.837651
SRX4611698	TFs and others	ESR1	Breast	MCF-7	44248	117/579	71/388	-0.294658	0	1.10428
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	502/579	330/388	-0.294318	0	1.0194
SRX8570948	TFs and others	HAP1	Blood	KBM-7	33910	77/579	58/388	-0.294318	0	0.889643
SRX099871	TFs and others	CTCF	Others	FB8470	33738	118/579	72/388	-0.292787	0	1.09825
SRX100494	TFs and others	ZBTB33	Liver	Hep G2	1808	61/579	35/388	-0.29195	0	1.16792
SRX3110779	TFs and others	Epitope tags	Uterus	HeLa	38256	61/579	35/388	-0.29195	0	1.16792
SRX4367192	TFs and others	ESR1	Breast	MCF-7	54219	60/579	35/388	-0.291884	0	1.14878
SRX5883951	TFs and others	CTCF	Blood	Multiple Myeloma	23810	60/579	35/388	-0.291884	0	1.14878
SRX356579	TFs and others	CTCF	Blood	GM18526	29167	85/579	51/388	-0.291724	0	1.11687
SRX7202560	TFs and others	CTCF	Blood	K-562	26370	85/579	51/388	-0.291724	0	1.11687
SRX099863	TFs and others	CTCF	Breast	MCF-7	37830	120/579	73/388	-0.291093	0	1.10157
SRX4611742	TFs and others	ESR1	Breast	MCF-7	47567	120/579	73/388	-0.291093	0	1.10157
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	303/579	194/388	-0.291023	0	1.04663
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	41/579	23/388	-0.290824	0	1.19456
SRX2559014	TFs and others	RAD21	Cardiovascular	HUVEC	18105	41/579	23/388	-0.290824	0	1.19456
SRX360568	TFs and others	CTCF	Digestive tract	GP5d	28443	41/579	23/388	-0.290824	0	1.19456
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	286/579	183/388	-0.290748	0	1.04729
ERX626856	TFs and others	SPI1	Blood	U-937	6787	15/579	7/388	-0.290228	0	1.43597
SRX1116522	TFs and others	ESR1	Breast	MCF-7	326	15/579	7/388	-0.290228	0	1.43597
SRX360377	TFs and others	EP300	Digestive tract	HCT 116	3703	15/579	7/388	-0.290228	0	1.43597
SRX4212597	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	730	15/579	7/388	-0.290228	0	1.43597
SRX5718143	TFs and others	TEAD4	Kidney	293	1712	15/579	7/388	-0.290228	0	1.43597
SRX648245	TFs and others	ZBTB17	Digestive tract	LS-174T	766	15/579	7/388	-0.290228	0	1.43597
SRX718422	TFs and others	SMARCA4	Epidermis	501A	3122	15/579	7/388	-0.290228	0	1.43597
SRX8588598	TFs and others	PAX8	Gonad	KURAMOCHI	6169	15/579	7/388	-0.290228	0	1.43597
SRX8616799	TFs and others	JUN	Lung	A549	2929	15/579	7/388	-0.290228	0	1.43597
SRX8616991	TFs and others	ESR1	Breast	MCF-7	5766	15/579	7/388	-0.290228	0	1.43597
SRX8861815	TFs and others	ESR1	Breast	T-47D	5318	15/579	7/388	-0.290228	0	1.43597
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	168/579	105/388	-0.28985	0	1.07219
ERX200499	TFs and others	CTCF	Blood	B cells	21655	87/579	52/388	-0.289488	0	1.12116
SRX356596	TFs and others	CTCF	Blood	GM18951	30081	87/579	52/388	-0.289488	0	1.12116
SRX4815188	TFs and others	CTNNB1	Breast	MCF-7	2018	55/579	42/388	-0.289268	0	0.877539
ERX1149062	TFs and others	CTCF	Blood	KU812	17455	62/579	36/388	-0.288191	0	1.1541
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	62/579	36/388	-0.288191	0	1.1541
SRX9599295	TFs and others	REST	Kidney	293	3121	62/579	36/388	-0.288191	0	1.1541
SRX100410	TFs and others	REST	Pluripotent stem cell	hESC H1	10690	22/579	18/388	-0.287927	0	0.819037
SRX10131662	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	1881	27/579	14/388	-0.287659	0	1.29238
SRX11098775	TFs and others	KANSL1	Uterus	HeLa	990	27/579	14/388	-0.287659	0	1.29238
SRX3110724	TFs and others	ESR1	Breast	MCF-7	9551	27/579	14/388	-0.287659	0	1.29238
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	27/579	14/388	-0.287659	0	1.29238
SRX6027740	TFs and others	ESR1	Breast	MCF-7	3018	27/579	14/388	-0.287659	0	1.29238
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	89/579	53/388	-0.286819	0	1.1253
SRX067536	TFs and others	CTCF	Uterus	HeLa	37435	88/579	53/388	-0.286463	0	1.11265
SRX199854	TFs and others	CTCF	Lung	NHLF	25993	88/579	53/388	-0.286463	0	1.11265
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	176/579	110/388	-0.285613	0	1.07219
ERX626789	TFs and others	SMC3	Blood	HL-60	314	2/579	0/388	-0.284825	0	inf
ERX626790	TFs and others	EP300	Blood	HL-60	253	2/579	0/388	-0.284825	0	inf
ERX626792	TFs and others	CTCF	Blood	U-937	51	2/579	0/388	-0.284825	0	inf
ERX626800	TFs and others	EP300	Blood	HL-60	254	2/579	0/388	-0.284825	0	inf
ERX664192	TFs and others	CTCF	Blood	B cells	65	2/579	0/388	-0.284825	0	inf
SRX014754	TFs and others	RXRA	Blood	Leukemia, Myeloid	262	2/579	0/388	-0.284825	0	inf
SRX014769	TFs and others	RXRA	Blood	NB-4	48	2/579	0/388	-0.284825	0	inf
SRX017889	TFs and others	RELA	Blood	GM10847	159	2/579	0/388	-0.284825	0	inf
SRX017901	TFs and others	RELA	Blood	GM18526	137	2/579	0/388	-0.284825	0	inf
SRX026647	TFs and others	MethylCap	Blood	Acute myeloid leukemia	2813	2/579	0/388	-0.284825	0	inf
SRX026905	TFs and others	TRIM24	Breast	MCF-7	4	2/579	0/388	-0.284825	0	inf
SRX082162	TFs and others	JUND	Blood	GM12878	1524	2/579	0/388	-0.284825	0	inf
SRX084584	TFs and others	HIV Tat	Blood	Jurkat	209	2/579	0/388	-0.284825	0	inf
SRX093191	TFs and others	EGR2	Blood	Macrophages	470	2/579	0/388	-0.284825	0	inf
SRX099406	TFs and others	RBL2	Lung	IMR-90	230	2/579	0/388	-0.284825	0	inf
SRX099873	TFs and others	MYC	Others	FB8470	100	2/579	0/388	-0.284825	0	inf
SRX10030478	TFs and others	AR	Prostate	LNCAP	5184	2/579	0/388	-0.284825	0	inf
SRX10056747	TFs and others	MBD2	Liver	Hep G2	199	2/579	0/388	-0.284825	0	inf
SRX10056749	TFs and others	MBD2	Liver	SK-HEP-1	65	2/579	0/388	-0.284825	0	inf
SRX10056751	TFs and others	MBD2	Liver	Liver	77	2/579	0/388	-0.284825	0	inf
SRX10120196	TFs and others	Epitope tags	Lung	NCI-H1522	29	2/579	0/388	-0.284825	0	inf
SRX10120197	TFs and others	Epitope tags	Lung	NCI-H1522	37	2/579	0/388	-0.284825	0	inf
SRX10120201	TFs and others	Epitope tags	Lung	NCI-H1522	14	2/579	0/388	-0.284825	0	inf
SRX10120202	TFs and others	Epitope tags	Lung	NCI-H1522	17	2/579	0/388	-0.284825	0	inf
SRX10131678	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	645	2/579	0/388	-0.284825	0	inf
SRX10131681	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	422	2/579	0/388	-0.284825	0	inf
SRX10239006	TFs and others	ZNF589	Blood	HH514-16	72	2/579	0/388	-0.284825	0	inf
SRX10239007	TFs and others	ZNF589	Blood	HH514-16	64	2/579	0/388	-0.284825	0	inf
SRX10335185	TFs and others	Epitope tags	Breast	MDA-MB-231	624	2/579	0/388	-0.284825	0	inf
SRX10365550	TFs and others	NCOA3	Breast	MCF-7	6804	2/579	0/388	-0.284825	0	inf
SRX10382406	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	199	2/579	0/388	-0.284825	0	inf
SRX10382407	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	325	2/579	0/388	-0.284825	0	inf
SRX10382408	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	282	2/579	0/388	-0.284825	0	inf
SRX10382409	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	387	2/579	0/388	-0.284825	0	inf
SRX10382422	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	237	2/579	0/388	-0.284825	0	inf
SRX10382424	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	256	2/579	0/388	-0.284825	0	inf
SRX10382429	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	547	2/579	0/388	-0.284825	0	inf
SRX10382430	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	584	2/579	0/388	-0.284825	0	inf
SRX10382431	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	544	2/579	0/388	-0.284825	0	inf
SRX10382442	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	243	2/579	0/388	-0.284825	0	inf
SRX10382443	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	393	2/579	0/388	-0.284825	0	inf
SRX107299	TFs and others	TAL1	Blood	T-ALL	14	2/579	0/388	-0.284825	0	inf
SRX1091024	TFs and others	ARNTL	Blood	NOMO-1	18	2/579	0/388	-0.284825	0	inf
SRX10913941	TFs and others	EN1	Epidermis	Dermal fibroblast	357	2/579	0/388	-0.284825	0	inf
SRX11084471	TFs and others	STAT3	Pancreas	MIA Paca-2	28	2/579	0/388	-0.284825	0	inf
SRX11084473	TFs and others	STAT3	Pancreas	MIA Paca-2	32	2/579	0/388	-0.284825	0	inf
SRX11084477	TFs and others	STAT3	Pancreas	MIA Paca-2	23	2/579	0/388	-0.284825	0	inf
SRX1116229	TFs and others	Epitope tags	Cardiovascular	HUVEC	304	2/579	0/388	-0.284825	0	inf
SRX1116233	TFs and others	PROX1	Cardiovascular	HUVEC	291	2/579	0/388	-0.284825	0	inf
SRX1131804	TFs and others	Epitope tags	Uterus	HeLa	81	2/579	0/388	-0.284825	0	inf
SRX119638	TFs and others	Epitope tags	Lung	A549	174	2/579	0/388	-0.284825	0	inf
SRX130095	TFs and others	SETDB1	Epidermis	WM853	161	2/579	0/388	-0.284825	0	inf
SRX148009	TFs and others	SETDB1	Epidermis	WM451	204	2/579	0/388	-0.284825	0	inf
SRX149702	TFs and others	Epitope tags	Kidney	293	179	2/579	0/388	-0.284825	0	inf
SRX149708	TFs and others	BMI1	Kidney	293	197	2/579	0/388	-0.284825	0	inf
SRX155751	TFs and others	HSF1	Lung	NCI-H441	186	2/579	0/388	-0.284825	0	inf
SRX155767	TFs and others	HSF1	Breast	Breast cancer cells	271	2/579	0/388	-0.284825	0	inf
SRX1569430	TFs and others	BRD4	Digestive tract	HCT 116	203	2/579	0/388	-0.284825	0	inf
SRX1614802	TFs and others	ZNF366	Blood	Dendritic Cells	100	2/579	0/388	-0.284825	0	inf
SRX1722157	TFs and others	MYC	Bone	U2OS	228	2/579	0/388	-0.284825	0	inf
SRX173206	TFs and others	AR	Prostate	LNCAP	3853	2/579	0/388	-0.284825	0	inf
SRX1823820	TFs and others	BRD4	Pancreas	L3.6	1363	2/579	0/388	-0.284825	0	inf
SRX1845233	TFs and others	EBV-ZEBRA	Others	HONE-1	8907	2/579	0/388	-0.284825	0	inf
SRX1872772	TFs and others	ERF	Prostate	VCaP	72	2/579	0/388	-0.284825	0	inf
SRX1945293	TFs and others	TRIM28	Pluripotent stem cell	hESC WIBR3	2670	2/579	0/388	-0.284825	0	inf
SRX1993437	TFs and others	ZSCAN5A	Placenta	BeWo	211	2/579	0/388	-0.284825	0	inf
SRX1993444	TFs and others	ZSCAN5A	Placenta	BeWo	118	2/579	0/388	-0.284825	0	inf
SRX2023706	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	798	2/579	0/388	-0.284825	0	inf
SRX2023751	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	159	2/579	0/388	-0.284825	0	inf
SRX2023766	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	404	2/579	0/388	-0.284825	0	inf
SRX206839	TFs and others	EED	Prostate	DU 145	667	2/579	0/388	-0.284825	0	inf
SRX220061	TFs and others	PGR	Cardiovascular	HUVEC	421	2/579	0/388	-0.284825	0	inf
SRX2349633	TFs and others	LMNB1	Blood	BL-2	286	2/579	0/388	-0.284825	0	inf
SRX2442519	TFs and others	CUX1	Blood	K-562	328	2/579	0/388	-0.284825	0	inf
SRX2533041	TFs and others	SIRT1	Blood	K-562	4216	2/579	0/388	-0.284825	0	inf
SRX2533044	TFs and others	SIRT1	Blood	K-562	3533	2/579	0/388	-0.284825	0	inf
SRX2548288	TFs and others	HBZ	Blood	KK1	598	2/579	0/388	-0.284825	0	inf
SRX2578882	TFs and others	MED1	Breast	MDA-MB-231	196	2/579	0/388	-0.284825	0	inf
SRX2578884	TFs and others	MED1	Breast	MDA-MB-231	199	2/579	0/388	-0.284825	0	inf
SRX2578894	TFs and others	NCOA1	Breast	MDA-MB-231	177	2/579	0/388	-0.284825	0	inf
SRX2708809	TFs and others	INO80	Liver	Hep G2	41	2/579	0/388	-0.284825	0	inf
SRX2708822	TFs and others	RUVBL1	Liver	Hep G2	59	2/579	0/388	-0.284825	0	inf
SRX2708824	TFs and others	RUVBL2	Liver	Hep G2	237	2/579	0/388	-0.284825	0	inf
SRX2755183	TFs and others	EBNA1	Blood	GM12878	666	2/579	0/388	-0.284825	0	inf
SRX2795369	TFs and others	BRD4	Blood	Akata	439	2/579	0/388	-0.284825	0	inf
SRX2795370	TFs and others	BRD4	Blood	Akata	287	2/579	0/388	-0.284825	0	inf
SRX2897202	TFs and others	ESR1	Breast	Breast cancer cells	526	2/579	0/388	-0.284825	0	inf
SRX2911576	TFs and others	PHOX2B	Neural	CLB-Ga	18093	2/579	0/388	-0.284825	0	inf
SRX3001595	TFs and others	FOXA1	Unclassified	Unclassified	843	2/579	0/388	-0.284825	0	inf
SRX3089108	TFs and others	SMARCA4	Liver	Hep G2	64	2/579	0/388	-0.284825	0	inf
SRX3110746	TFs and others	ESR1	Breast	MCF-7	265	2/579	0/388	-0.284825	0	inf
SRX315148	TFs and others	AR	Prostate	LNCAP	57	2/579	0/388	-0.284825	0	inf
SRX315152	TFs and others	AR	Prostate	LNCAP	86	2/579	0/388	-0.284825	0	inf
SRX3229193	TFs and others	GATA3	Breast	Breast cancer	506	2/579	0/388	-0.284825	0	inf
SRX3312986	TFs and others	PADI2	Breast	T-47D	677	2/579	0/388	-0.284825	0	inf
SRX3366996	TFs and others	AR	Prostate	LNCAP	28947	2/579	0/388	-0.284825	0	inf
SRX3437428	TFs and others	CTCF	Uterus	HeLa	1012	2/579	0/388	-0.284825	0	inf
SRX3437429	TFs and others	CTCF	Uterus	HeLa	353	2/579	0/388	-0.284825	0	inf
