SRX2944447	TFs and others	MYC	Breast	MCF 10A	374	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3011695	TFs and others	JMJD6	Breast	MCF-7	239	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3025914	TFs and others	TP53	Breast	MCF-7	624	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3040154	TFs and others	ZMYM2	Breast	HMEC	441	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3080240	TFs and others	BRD4	Breast	MDA-MB-231	527	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3080248	TFs and others	BRD4	Breast	MDA-MB-231	591	9/663	2/328	-0.44969	-0.103897	2.22624
SRX312100	TFs and others	Epitope tags	Breast	MCF-7	771	9/663	2/328	-0.44969	-0.103897	2.22624
SRX315187	TFs and others	Biotin	Neural	SH-SY5Y	734	9/663	2/328	-0.44969	-0.103897	2.22624
SRX316364	TFs and others	NR3C1	Kidney	293	1754	9/663	2/328	-0.44969	-0.103897	2.22624
SRX317594	TFs and others	EZH2	Pluripotent stem cell	iPS cells	387	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3229129	TFs and others	FOXA1	Breast	Breast cancer	740	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3229131	TFs and others	FOXA1	Breast	Breast cancer	485	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3229174	TFs and others	AR	Breast	Breast cancer	1621	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3229183	TFs and others	NR3C1	Breast	Breast cancer	215	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3230270	TFs and others	RNF2	Pluripotent stem cell	hESC HUES64	342	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3256863	TFs and others	RNF2	Pluripotent stem cell	hESC H1	482	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3263402	TFs and others	CEBPB	Blood	OCI-AML3	777	9/663	2/328	-0.44969	-0.103897	2.22624
SRX326882	TFs and others	ERG	Prostate	VCaP	1332	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3271026	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	423	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3387555	TFs and others	STAT3	Blood	TMD8	752	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3401278	TFs and others	HDAC3	Breast	MCF-7	316	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3401281	TFs and others	HDAC3	Breast	MCF-7	280	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3428655	TFs and others	ESR1	Breast	MCF-7	440	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3437426	TFs and others	CTCF	Uterus	HeLa	334	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3474302	TFs and others	AR	Prostate	LNCAP	286	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3509026	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	275	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3545880	TFs and others	SMARCC1	Blood	Bone marrow nuclear cells	282	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3554535	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived hematopoietic cells	578	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3581483	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	558	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3581484	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	594	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3586355	TFs and others	RUNX1	Blood	NALM-6	558	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3596435	TFs and others	Epitope tags	Lung	NCI-H1299	507	9/663	2/328	-0.44969	-0.103897	2.22624
SRX359883	TFs and others	DR1	Digestive tract	LoVo	164	9/663	2/328	-0.44969	-0.103897	2.22624
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	9/663	2/328	-0.44969	-0.103897	2.22624
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3599306	TFs and others	JUN	Cardiovascular	HUVEC	641	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3599310	TFs and others	RBPJ	Cardiovascular	HUVEC	316	9/663	2/328	-0.44969	-0.103897	2.22624
SRX359937	TFs and others	HOXC8	Digestive tract	LoVo	147	9/663	2/328	-0.44969	-0.103897	2.22624
SRX359940	TFs and others	ID3	Digestive tract	LoVo	127	9/663	2/328	-0.44969	-0.103897	2.22624
SRX360030	TFs and others	NKX2-3	Digestive tract	LoVo	80	9/663	2/328	-0.44969	-0.103897	2.22624
SRX360058	TFs and others	ZNF266	Digestive tract	LoVo	108	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3601929	TFs and others	GLYR1	Uterus	HeLa	515	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3601933	TFs and others	GLYR1	Uterus	HeLa	519	9/663	2/328	-0.44969	-0.103897	2.22624
SRX360580	TFs and others	RFX2	Digestive tract	GP5d	197	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3636820	TFs and others	NR3C1	Blood	ALL xenograft	682	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3657346	TFs and others	Epitope tags	Kidney	293	763	9/663	2/328	-0.44969	-0.103897	2.22624
SRX366172	TFs and others	SMAD4	Lung	NCI-H441	198	9/663	2/328	-0.44969	-0.103897	2.22624
SRX367310	TFs and others	JMJD6	Kidney	293	318	9/663	2/328	-0.44969	-0.103897	2.22624
SRX367330	TFs and others	CDK9	Kidney	293	111	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3679900	TFs and others	KMT2D	Epidermis	Keratinocytes	898	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3686695	TFs and others	SOX21	Pluripotent stem cell	hESC derived neural cells	672	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3737114	TFs and others	SLBP	Kidney	293	302	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3768720	TFs and others	MLLT3	Blood	Erythroblasts	97	9/663	2/328	-0.44969	-0.103897	2.22624
SRX378125	TFs and others	TEAD4	Pluripotent stem cell	hESC WA09	441	9/663	2/328	-0.44969	-0.103897	2.22624
SRX378126	TFs and others	SMAD2	Pluripotent stem cell	hESC WA09	336	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3847781	TFs and others	SMAD2	Cardiovascular	Aortic smooth muscle cells	309	9/663	2/328	-0.44969	-0.103897	2.22624
SRX386759	TFs and others	SMARCC1	Breast	MCF-7	96	9/663	2/328	-0.44969	-0.103897	2.22624
SRX387195	TFs and others	KDM1A	Prostate	VCaP	459	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3873710	TFs and others	AFF4	Lung	NCI-H2171	428	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3893521	TFs and others	SIRT6	Unclassified	Unclassified	470	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3944785	TFs and others	Epitope tags	Lung	HS-SY-II	846	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3944788	TFs and others	Epitope tags	Lung	HS-SY-II	1081	9/663	2/328	-0.44969	-0.103897	2.22624
SRX3944793	TFs and others	Epitope tags	Lung	HS-SY-II	687	9/663	2/328	-0.44969	-0.103897	2.22624
SRX396253	TFs and others	TP53	Others	Fibroblasts	636	9/663	2/328	-0.44969	-0.103897	2.22624
SRX396256	TFs and others	TP53	Others	Fibroblasts	523	9/663	2/328	-0.44969	-0.103897	2.22624
SRX396257	TFs and others	TP53	Others	Fibroblasts	644	9/663	2/328	-0.44969	-0.103897	2.22624
SRX396258	TFs and others	TP53	Others	Fibroblasts	561	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4170730	TFs and others	WDR5	Blood	MV-4-11	592	9/663	2/328	-0.44969	-0.103897	2.22624
SRX423003	TFs and others	CDK2	Breast	T-47D	477	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4394213	TFs and others	HDGF2	Muscle	Myoblasts	516	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4394214	TFs and others	HDGF2	Muscle	Myotube	480	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4404422	TFs and others	MYCN	Unclassified	Unclassified	455	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4417534	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	396	9/663	2/328	-0.44969	-0.103897	2.22624
SRX456687	TFs and others	GFP	Blood	K-562	116	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4590713	TFs and others	LMNA	Pluripotent stem cell	iPS derived cardiac cells	3218	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4650918	TFs and others	SUZ12	Kidney	293	1147	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4671060	TFs and others	BMI	Blood	Lymphoblastoid cell line	417	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4672372	TFs and others	ARNT	Breast	MCF-7	107	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4708017	TFs and others	SRSF9	Liver	Hep G2	302	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4711141	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1005	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4714451	TFs and others	GTF3C2	Breast	T-47D	889	9/663	2/328	-0.44969	-0.103897	2.22624
SRX471859	TFs and others	BRD4	Prostate	VCaP	881	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4745224	TFs and others	Epitope tags	Kidney	293	497	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4745238	TFs and others	Epitope tags	Kidney	293	433	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4781505	TFs and others	BRD4	Blood	Acute myeloid leukemia	260	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4781508	TFs and others	BRD4	Blood	Acute myeloid leukemia	337	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783022	TFs and others	AR	Prostate	Prostate cancer cells	1304	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783032	TFs and others	AR	Prostate	Prostate cancer cells	1090	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783034	TFs and others	AR	Prostate	Prostate cancer cells	443	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783035	TFs and others	AR	Prostate	Prostate cancer cells	4885	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783038	TFs and others	AR	Prostate	Prostate cancer cells	472	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783044	TFs and others	AR	Prostate	Prostate cancer cells	440	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783046	TFs and others	AR	Prostate	Prostate cancer cells	711	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783054	TFs and others	AR	Prostate	Prostate cancer cells	423	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783056	TFs and others	AR	Prostate	Prostate cancer cells	549	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783059	TFs and others	AR	Prostate	Prostate cancer cells	497	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783061	TFs and others	AR	Prostate	Prostate cancer cells	3091	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783070	TFs and others	AR	Prostate	Prostate cancer cells	417	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783072	TFs and others	AR	Prostate	Prostate cancer cells	1558	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783075	TFs and others	AR	Prostate	Prostate cancer cells	467	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783076	TFs and others	AR	Prostate	Prostate cancer cells	364	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783083	TFs and others	AR	Prostate	Prostate cancer cells	1738	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783092	TFs and others	AR	Prostate	Prostate cancer cells	355	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4783103	TFs and others	AR	Prostate	Prostate cancer cells	534	9/663	2/328	-0.44969	-0.103897	2.22624
SRX481486	TFs and others	PCGF2	Others	Fibroblasts	778	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4901028	TFs and others	GFI1B	Blood	SET-2	247	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4937359	TFs and others	USP22	Digestive tract	HCT 116	518	9/663	2/328	-0.44969	-0.103897	2.22624
SRX4937361	TFs and others	USP22	Digestive tract	HCT 116	470	9/663	2/328	-0.44969	-0.103897	2.22624
SRX502056	TFs and others	AR	Prostate	Prostate	930	9/663	2/328	-0.44969	-0.103897	2.22624
SRX502062	TFs and others	AR	Prostate	Prostate cancer	1175	9/663	2/328	-0.44969	-0.103897	2.22624
SRX502064	TFs and others	AR	Prostate	Prostate	1310	9/663	2/328	-0.44969	-0.103897	2.22624
SRX502065	TFs and others	AR	Prostate	Prostate cancer	4996	9/663	2/328	-0.44969	-0.103897	2.22624
SRX502067	TFs and others	AR	Prostate	Prostate cancer	4481	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5025679	TFs and others	DCP1A	Neural	SH-EP	133	9/663	2/328	-0.44969	-0.103897	2.22624
SRX503325	TFs and others	KSHV LANA	Kidney	iSLK	820	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5076291	TFs and others	ZBTB7A	Prostate	VCaP	439	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5088243	TFs and others	NCOA2	Uterus	Endometrial stromal cells	193	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5089378	TFs and others	ARID1A	Breast	MCF-7	517	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5089384	TFs and others	ARID1A	Breast	MCF-7	406	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5089387	TFs and others	ARID1A	Breast	MCF-7	586	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5089426	TFs and others	SMARCB1	Breast	MCF-7	690	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5089501	TFs and others	HDAC1	Breast	MCF-7	362	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5089508	TFs and others	HDAC1	Breast	MCF-7	309	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5089540	TFs and others	ARID2	Breast	MCF-7	451	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5089544	TFs and others	ARID2	Breast	MCF-7	434	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5089549	TFs and others	ARID2	Breast	MCF-7	428	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5089785	TFs and others	SATB1	Breast	MCF 10A	18651	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5124849	TFs and others	TLE3	Prostate	LAPC-4	1346	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5139484	TFs and others	SMC2	Digestive tract	HCT 116	659	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5139485	TFs and others	SMC2	Digestive tract	HCT 116	738	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5139486	TFs and others	SMC2	Digestive tract	HCT 116	773	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5139488	TFs and others	SMC2	Digestive tract	HCT 116	730	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5139489	TFs and others	SMC2	Digestive tract	HCT 116	708	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5139490	TFs and others	SMC2	Digestive tract	HCT 116	637	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5139491	TFs and others	SMC2	Digestive tract	HCT 116	862	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5157152	TFs and others	CEBPA	Blood	THP-1	2700	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5167211	TFs and others	CHD4	Blood	Bone marrow nuclear cells	636	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5167212	TFs and others	KDM6A	Blood	Bone marrow nuclear cells	576	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5167213	TFs and others	CHD4	Blood	Acute myeloid leukemia	955	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5167214	TFs and others	KDM6A	Blood	Acute myeloid leukemia	623	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5167216	TFs and others	KDM6A	Blood	Acute myeloid leukemia	327	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5185600	TFs and others	CARM1	Breast	MCF-7	218	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5185601	TFs and others	CARM1	Breast	MCF-7	433	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5185602	TFs and others	MED12	Breast	MCF-7	395	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5185605	TFs and others	MED12	Breast	MCF-7	684	9/663	2/328	-0.44969	-0.103897	2.22624
SRX518671	TFs and others	SPI1	Blood	OCI-LY-3	655	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5202660	TFs and others	IRF2BP2	Kidney	293	523	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5203297	TFs and others	ESR1	Breast	MCF-7	476	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5203313	TFs and others	ESR1	Breast	MCF-7	388	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5234476	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	1267	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5251418	TFs and others	ESR1	Breast	MCF-7	349	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5254849	TFs and others	SUZ12	Others	Mesenchymal stem cells	351	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5260952	TFs and others	CHD4	Blood	U-937	881	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5276083	TFs and others	GFP	Blood	Dendritic Cells	1040	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5276085	TFs and others	GFP	Blood	Dendritic Cells	926	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5291879	TFs and others	MECP2	Neural	LUHMES	640	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5291886	TFs and others	MECP2	Neural	LUHMES	1017	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5299352	TFs and others	CBX7	Kidney	293	981	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5299353	TFs and others	CBX7	Kidney	293	1159	9/663	2/328	-0.44969	-0.103897	2.22624
SRX530186	TFs and others	NR1H4	Liver	Hepatocytes	923	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5360089	TFs and others	EZH2	Epidermis	Dermal fibroblast	509	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5360090	TFs and others	EZH2	Epidermis	Dermal fibroblast	455	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5360641	TFs and others	KLF4	Epidermis	BJ	256	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5382892	TFs and others	Epitope tags	Kidney	iSLK	777	9/663	2/328	-0.44969	-0.103897	2.22624
SRX541384	TFs and others	EZH2	Blood	Multiple Myeloma	1595	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5444510	TFs and others	MEN1	Blood	ML-2	319	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5444517	TFs and others	MEN1	Blood	MOLM-13	246	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5444527	TFs and others	MEN1	Blood	RS 411	180	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5503143	TFs and others	STAT2	Blood	THP-1	461	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5511308	TFs and others	ESR1	Breast	MDA-MB-231	353	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5514023	TFs and others	JUN	Uterus	Uterin leiomyoma	341	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5514025	TFs and others	JUN	Uterus	Uterin leiomyoma	345	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5567165	TFs and others	RNF2	Blood	Acute myeloid leukemia	137	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5567174	TFs and others	EZH2	Blood	ME-1	265	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5574341	TFs and others	SPI1	Blood	B cells	1276	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5574472	TFs and others	SPI1	Blood	CTV-1	454	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5574511	TFs and others	SPI1	Blood	TALL-1	493	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5668132	TFs and others	MEN1	Blood	IMS-M2	257	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5719616	TFs and others	CTCF	Blood	Jurkat	752	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5759190	TFs and others	SUZ12	Neural	ipNF05.5	225	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5771936	TFs and others	FOXO1	Blood	OCI-LY1	642	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5824576	TFs and others	BRD4	Breast	SUM 149PT	1464	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5824587	TFs and others	BRD4	Breast	SUM 159PT	1412	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5838718	TFs and others	RNF2	Bone	A-673	579	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5838719	TFs and others	RNF2	Bone	A-673	477	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5852999	TFs and others	AR	Blood	THP-1	398	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5865962	TFs and others	TP53	Blood	K-562	182	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5930115	TFs and others	NCOR2	Blood	Acute myeloid leukemia	1874	9/663	2/328	-0.44969	-0.103897	2.22624
SRX5930122	TFs and others	HDAC1	Blood	Acute myeloid leukemia	365	9/663	2/328	-0.44969	-0.103897	2.22624
SRX596338	TFs and others	CTNNB1	Pluripotent stem cell	ES cells	309	9/663	2/328	-0.44969	-0.103897	2.22624
SRX596342	TFs and others	CTNNB1	Pluripotent stem cell	ES cells	504	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6058770	TFs and others	TOP2A	Breast	T-47D	1546	9/663	2/328	-0.44969	-0.103897	2.22624
SRX608343	TFs and others	GFP	Kidney	293	331	9/663	2/328	-0.44969	-0.103897	2.22624
SRX608345	TFs and others	GFP	Kidney	293	353	9/663	2/328	-0.44969	-0.103897	2.22624
SRX608348	TFs and others	GFP	Kidney	293	279	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6093193	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	831	9/663	2/328	-0.44969	-0.103897	2.22624
SRX610672	TFs and others	Epitope tags	Uterus	Ovarian granulosa cells	145	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6175596	TFs and others	STAG1	Bone	A-673	437	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6384785	TFs and others	MED26	Digestive tract	HCT 116	449	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6430568	TFs and others	SUZ12	Blood	KARPAS-422	811	9/663	2/328	-0.44969	-0.103897	2.22624
SRX646133	TFs and others	EZH2	Blood	Erythroblasts	391	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6476500	TFs and others	SMAD2	Cardiovascular	Aortic smooth muscle cells	309	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6605238	TFs and others	BrdU	Uterus	HeLa	112	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6605239	TFs and others	BrdU	Uterus	HeLa	407	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6651673	TFs and others	NR3C1	Blood	697	461	9/663	2/328	-0.44969	-0.103897	2.22624
SRX666593	TFs and others	RBPJ	Epidermis	Dermal fibroblast	930	9/663	2/328	-0.44969	-0.103897	2.22624
SRX673735	TFs and others	PRKDC	Breast	MCF-7	173	9/663	2/328	-0.44969	-0.103897	2.22624
SRX673737	TFs and others	ESR1	Breast	MCF-7	194	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6748232	TFs and others	TET2	Prostate	Prostate cancer	233	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6800706	TFs and others	JUN	Blood	CAR-T cells	632	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6800709	TFs and others	JUN	Blood	CAR-T cells	567	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6840508	TFs and others	HAP1	Blood	KBM-7	681	9/663	2/328	-0.44969	-0.103897	2.22624
SRX684518	TFs and others	T	Pluripotent stem cell	hESC derived endodermal cells	114	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6878597	TFs and others	CREB5	Prostate	LNCAP	840	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6911627	TFs and others	WHSC1	Lung	IMR-90	1313	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6935379	TFs and others	MYCN	Neural	NB69	540	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6944153	TFs and others	JUNB	Blood	CD4+ T cells	115	9/663	2/328	-0.44969	-0.103897	2.22624
SRX6957398	TFs and others	SMAD4	Kidney	HGrC1	436	9/663	2/328	-0.44969	-0.103897	2.22624
SRX7015647	TFs and others	Epitope tags	Others	Fibroblasts	947	9/663	2/328	-0.44969	-0.103897	2.22624
SRX7015651	TFs and others	Epitope tags	Others	Fibroblasts	1073	9/663	2/328	-0.44969	-0.103897	2.22624
SRX701988	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	1804	9/663	2/328	-0.44969	-0.103897	2.22624
SRX701997	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	414	9/663	2/328	-0.44969	-0.103897	2.22624
SRX702033	TFs and others	LEF1	Pluripotent stem cell	hESC derived mesendodermal cells	208	9/663	2/328	-0.44969	-0.103897	2.22624
SRX702068	TFs and others	POU5F1	Pluripotent stem cell	hESC derived ectodermal cells	140	9/663	2/328	-0.44969	-0.103897	2.22624
SRX702074	TFs and others	SALL4	Pluripotent stem cell	hESC derived mesendodermal cells	105	9/663	2/328	-0.44969	-0.103897	2.22624
SRX702083	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	157	9/663	2/328	-0.44969	-0.103897	2.22624
SRX702103	TFs and others	SOX17	Pluripotent stem cell	hESC derived mesendodermal cells	391	9/663	2/328	-0.44969	-0.103897	2.22624
SRX702123	TFs and others	T	Pluripotent stem cell	hESC HUES64	147	9/663	2/328	-0.44969	-0.103897	2.22624
SRX702138	TFs and others	TRIM28	Pluripotent stem cell	hESC derived ectodermal cells	184	9/663	2/328	-0.44969	-0.103897	2.22624
SRX702142	TFs and others	TRIM28	Pluripotent stem cell	hESC HUES64	248	9/663	2/328	-0.44969	-0.103897	2.22624
SRX7030945	TFs and others	SUV39H1	Breast	MCF-7	438	9/663	2/328	-0.44969	-0.103897	2.22624
SRX7054939	TFs and others	ERG	Cardiovascular	HAEC	213	9/663	2/328	-0.44969	-0.103897	2.22624
SRX7083391	TFs and others	REL	Blood	RAMOS	152	9/663	2/328	-0.44969	-0.103897	2.22624
SRX7086151	TFs and others	HNF1A	Pluripotent stem cell	hESC derived pancreatic cells	651	9/663	2/328	-0.44969	-0.103897	2.22624
SRX7086153	TFs and others	HNF1A	Epidermis	Skin fibroblasts	741	9/663	2/328	-0.44969	-0.103897	2.22624
SRX713891	TFs and others	AR	Prostate	R1-AD1	666	9/663	2/328	-0.44969	-0.103897	2.22624
SRX7175126	TFs and others	FOXA1	Digestive tract	LS-180	2132	9/663	2/328	-0.44969	-0.103897	2.22624
SRX718421	TFs and others	SOX10	Epidermis	501A	1262	9/663	2/328	-0.44969	-0.103897	2.22624
SRX7262876	TFs and others	EP300	Breast	ZR-75-1	10125	9/663	2/328	-0.44969	-0.103897	2.22624
SRX7280994	TFs and others	IKZF1	Blood	JM1	337	9/663	2/328	-0.44969	-0.103897	2.22624
SRX728785	TFs and others	PAF1	Blood	CCRF-CEM	449	9/663	2/328	-0.44969	-0.103897	2.22624
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	9/663	2/328	-0.44969	-0.103897	2.22624
