SRX6878596	TFs and others	CREB5	Prostate	LNCAP	7284	10/137	3/164	-1.62348	-1.34693	3.99027
SRX6957437	TFs and others	SMAD2	Kidney	HGrC1	6783	10/137	3/164	-1.62348	-1.34693	3.99027
SRX747790	TFs and others	RELA	Breast	MCF-7	567	10/137	3/164	-1.62348	-1.34693	3.99027
SRX7522857	TFs and others	STAT3	Breast	MCF10DCIS.com	2787	10/137	3/164	-1.62348	-1.34693	3.99027
SRX7544093	TFs and others	ESR1	Uterus	Ishikawa	4910	10/137	3/164	-1.62348	-1.34693	3.99027
SRX7677739	TFs and others	NCBP1	Digestive tract	DLD-1	895	10/137	3/164	-1.62348	-1.34693	3.99027
SRX7767645	TFs and others	GATA2	Uterus	Endometrial stromal cells	11075	10/137	3/164	-1.62348	-1.34693	3.99027
SRX7807563	TFs and others	GATA3	Unclassified	Unclassified	11184	10/137	3/164	-1.62348	-1.34693	3.99027
SRX8090643	TFs and others	BRD4	Others	Synoviocytes	1186	10/137	3/164	-1.62348	-1.34693	3.99027
SRX8090653	TFs and others	BRD4	Others	Synoviocytes	1510	10/137	3/164	-1.62348	-1.34693	3.99027
SRX8406504	TFs and others	FOXA1	Prostate	Prostate	20421	10/137	3/164	-1.62348	-1.34693	3.99027
SRX8406505	TFs and others	FOXA1	Prostate	Prostate	13009	10/137	3/164	-1.62348	-1.34693	3.99027
SRX8616987	TFs and others	TET2	Breast	STG195	1663	10/137	3/164	-1.62348	-1.34693	3.99027
SRX8861816	TFs and others	ESR1	Breast	T-47D	2822	10/137	3/164	-1.62348	-1.34693	3.99027
SRX8961858	TFs and others	TBP	Others	Mesenchymal stem cells	985	10/137	3/164	-1.62348	-1.34693	3.99027
SRX8976677	TFs and others	HDAC3	Digestive tract	KYSE-410	2574	10/137	3/164	-1.62348	-1.34693	3.99027
SRX8976685	TFs and others	NCOR2	Digestive tract	KYSE-410	476	10/137	3/164	-1.62348	-1.34693	3.99027
SRX9090622	TFs and others	IRF8	Blood	MOLM-13	19349	10/137	3/164	-1.62348	-1.34693	3.99027
SRX968422	TFs and others	EPAS1	Kidney	786-O	1345	10/137	3/164	-1.62348	-1.34693	3.99027
SRX9755057	TFs and others	BRD4	Blood	REH	708	10/137	3/164	-1.62348	-1.34693	3.99027
SRX5574470	TFs and others	SMARCA4	Blood	CTV-1	20689	21/137	43/164	-1.62265	-1.34614	0.584621
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	75/137	111/164	-1.62127	-1.3448	0.808838
SRX080406	TFs and others	CTCF	Cardiovascular	HBMEC	44847	38/137	27/164	-1.61965	-1.34327	1.68478
SRX11705917	TFs and others	MYCN	Neural	SK-N-BE(2)	2697	38/137	27/164	-1.61965	-1.34327	1.68478
SRX031245	TFs and others	CTCF	Uterus	HeLa	55965	33/137	22/164	-1.61824	-1.34208	1.79562
SRX102984	TFs and others	CTCF	Uterus	HeLa	55963	33/137	22/164	-1.61824	-1.34208	1.79562
SRX1091826	TFs and others	CTCF	Breast	MCF-7	56280	33/137	22/164	-1.61824	-1.34208	1.79562
SRX199905	TFs and others	CTCF	Cardiovascular	HCM	36731	33/137	22/164	-1.61824	-1.34208	1.79562
SRX4001922	TFs and others	CTCF	Blood	THP-1	36273	33/137	22/164	-1.61824	-1.34208	1.79562
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	65/137	56/164	-1.6064	-1.33721	1.38947
SRX117011	TFs and others	FLI1	Blood	U-937	13833	92/137	89/164	-1.6004	-1.33721	1.23743
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	92/137	89/164	-1.6004	-1.33721	1.23743
ERX1149113	TFs and others	CTCF	Unclassified	Unclassified	24560	28/137	18/164	-1.59994	-1.33721	1.86212
SRX111773	TFs and others	CTCF	Blood	GM12868	29549	28/137	18/164	-1.59994	-1.33721	1.86212
SRX204901	TFs and others	BRD4	Blood	MM.1S	4470	28/137	18/164	-1.59994	-1.33721	1.86212
SRX4001880	TFs and others	CTCF	Blood	THP-1	23634	28/137	18/164	-1.59994	-1.33721	1.86212
DRX135461	TFs and others	TP53	Lung	NCI-H1299	999	7/137	1/164	-1.59529	-1.33721	8.37956
ERX026987	TFs and others	T	No description	NA	1724	7/137	1/164	-1.59529	-1.33721	8.37956
ERX1035598	TFs and others	FOXP1	Blood	SU-DHL-6	2693	7/137	1/164	-1.59529	-1.33721	8.37956
ERX1149058	TFs and others	CTCF	Blood	K-562	1486	7/137	1/164	-1.59529	-1.33721	8.37956
ERX1149073	TFs and others	CTCF	Blood	K-562	1471	7/137	1/164	-1.59529	-1.33721	8.37956
ERX626805	TFs and others	RAD21	Blood	HL-60	418	7/137	1/164	-1.59529	-1.33721	8.37956
SRX016999	TFs and others	BRF2	Uterus	HeLa	228	7/137	1/164	-1.59529	-1.33721	8.37956
SRX018992	TFs and others	TP63	Epidermis	Keratinocytes	7907	7/137	1/164	-1.59529	-1.33721	8.37956
SRX021983	TFs and others	ATRX	Blood	Erythroblasts	246	7/137	1/164	-1.59529	-1.33721	8.37956
SRX022563	TFs and others	ERG	Prostate	VCaP	174	7/137	1/164	-1.59529	-1.33721	8.37956
SRX023660	TFs and others	GLYR1	Uterus	HeLa	93	7/137	1/164	-1.59529	-1.33721	8.37956
SRX026529	TFs and others	ESR1	Breast	MCF-7	519	7/137	1/164	-1.59529	-1.33721	8.37956
SRX028586	TFs and others	ZNF274	Uterus	HeLa	301	7/137	1/164	-1.59529	-1.33721	8.37956
SRX029083	TFs and others	RUNX1	Blood	K-562	1058	7/137	1/164	-1.59529	-1.33721	8.37956
SRX080130	TFs and others	MYC	Blood	GM12878	506	7/137	1/164	-1.59529	-1.33721	8.37956
SRX084503	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	488	7/137	1/164	-1.59529	-1.33721	8.37956
SRX096347	TFs and others	CTNNB1	Digestive tract	LS-180	880	7/137	1/164	-1.59529	-1.33721	8.37956
SRX096354	TFs and others	CDX2	Digestive tract	LS-180	7097	7/137	1/164	-1.59529	-1.33721	8.37956
SRX097086	TFs and others	GATA1	Blood	K-562	8898	7/137	1/164	-1.59529	-1.33721	8.37956
SRX101131	TFs and others	AR	Prostate	VCaP	10795	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1012702	TFs and others	ESR1	Breast	T-47D	496	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1012714	TFs and others	PGR	Breast	T-47D	3076	7/137	1/164	-1.59529	-1.33721	8.37956
SRX10131666	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	736	7/137	1/164	-1.59529	-1.33721	8.37956
SRX10131667	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	580	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1027445	TFs and others	CEBPB	Others	Mesenchymal stem cells	150770	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1027446	TFs and others	CEBPB	Others	Mesenchymal stem cells	163095	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1033271	TFs and others	GATA2	Prostate	LNCAP	8638	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1033273	TFs and others	GATA2	Prostate	LNCAP	7147	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1033274	TFs and others	GATA2	Prostate	LNCAP	5503	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1035588	TFs and others	RARA	Neural	SK-N-SH	239	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1035589	TFs and others	RARA	Neural	SK-N-SH	274	7/137	1/164	-1.59529	-1.33721	8.37956
SRX10357207	TFs and others	EPAS1	Uterus	HeLa	762	7/137	1/164	-1.59529	-1.33721	8.37956
SRX10357210	TFs and others	EPAS1	Uterus	HeLa	997	7/137	1/164	-1.59529	-1.33721	8.37956
SRX10365514	TFs and others	AR	Breast	MCF-7	14901	7/137	1/164	-1.59529	-1.33721	8.37956
SRX10365556	TFs and others	ESR1	Breast	MCF-7	2478	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1048452	TFs and others	MEF2B	Unclassified	Unclassified	475	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1048477	TFs and others	BACH2	Blood	OCI-LY-7	759	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1048945	TFs and others	PGR	Uterus	Endometrial stromal cells	2039	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	7/137	1/164	-1.59529	-1.33721	8.37956
SRX10809802	TFs and others	EP300	Muscle	RH-4	1236	7/137	1/164	-1.59529	-1.33721	8.37956
SRX10881853	TFs and others	ARID2	Others	BT-16	777	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1094478	TFs and others	BRD4	Others	TC-797	459	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1094496	TFs and others	BRD4	Others	TC-797	1425	7/137	1/164	-1.59529	-1.33721	8.37956
SRX11094537	TFs and others	FLI1	Bone	EW-7	3486	7/137	1/164	-1.59529	-1.33721	8.37956
SRX11094557	TFs and others	FLI1	Bone	RD-ES	11430	7/137	1/164	-1.59529	-1.33721	8.37956
SRX11094572	TFs and others	FLI1	Neural	SK-N-MC	6663	7/137	1/164	-1.59529	-1.33721	8.37956
SRX11196912	TFs and others	NELFB	Kidney	293	998	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1123843	TFs and others	SMARCC1	Kidney	G-401	260	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1123848	TFs and others	SMARCC1	Kidney	G-401	382	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1127543	TFs and others	NR3C1	Blood	RS4-11	2096	7/137	1/164	-1.59529	-1.33721	8.37956
SRX114493	TFs and others	EPAS1	Kidney	786-O	411	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1161166	TFs and others	NR3C1	Breast	MCF-7	7380	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1161168	TFs and others	ESR1	Breast	MCF-7	4132	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1161169	TFs and others	ESR1	Breast	MCF-7	1651	7/137	1/164	-1.59529	-1.33721	8.37956
SRX116455	TFs and others	CHD7	Pluripotent stem cell	hESC H1	492	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1181990	TFs and others	SMARCA1	Prostate	LNCAP	804	7/137	1/164	-1.59529	-1.33721	8.37956
SRX119638	TFs and others	Epitope tags	Lung	A549	174	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1225019	TFs and others	EPCAM	Uterus	RL95-2	495	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1225020	TFs and others	EPCAM	Uterus	RL95-2	449	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1225021	TFs and others	EPCAM	Uterus	RL95-2	536	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1225022	TFs and others	LEF1	Uterus	RL95-2	270	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1225024	TFs and others	LEF1	Uterus	RL95-2	486	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1225025	TFs and others	LEF1	Uterus	RL95-2	560	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1318619	TFs and others	SIX1	Kidney	Kidney Cortex	408	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1318620	TFs and others	SIX1	Kidney	Kidney Cortex	553	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1360983	TFs and others	BRD4	Lung	IMR-90	1236	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1393086	TFs and others	ARNTL	Bone	U2OS	385	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1403231	TFs and others	JMJD6	Others	Tumor	2159	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1478538	TFs and others	SIX1	Kidney	Kidney Cortex	402	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1478540	TFs and others	SIX1	Kidney	Kidney Cortex	562	7/137	1/164	-1.59529	-1.33721	8.37956
SRX150454	TFs and others	NR2C2	Blood	K-562	305	7/137	1/164	-1.59529	-1.33721	8.37956
SRX150702	TFs and others	PPARGC1A	Liver	Hep G2	207	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1514990	TFs and others	GFP	Kidney	293	270	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1514996	TFs and others	GFP	Kidney	293	492	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1569776	TFs and others	POU2F1	Prostate	VCaP	954	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1569783	TFs and others	POU2F1	Prostate	LNCAP	329	7/137	1/164	-1.59529	-1.33721	8.37956
SRX157608	TFs and others	HIF1A	Cardiovascular	HUVEC	673	7/137	1/164	-1.59529	-1.33721	8.37956
SRX158106	TFs and others	TCF3	Blood	RPMI 8402	6547	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1629239	TFs and others	AR	Prostate	VCaP	10933	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1629241	TFs and others	AR	Prostate	VCaP	6596	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1629245	TFs and others	AR	Prostate	VCaP	8613	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1629257	TFs and others	ERG	Prostate	VCaP	930	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1650255	TFs and others	NR3C1	Lung	A549	255	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1674508	TFs and others	GFP	Uterus	HeLa	109	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1674509	TFs and others	GATAD2A	Uterus	HeLa	2335	7/137	1/164	-1.59529	-1.33721	8.37956
SRX170345	TFs and others	SMARCA4	Blood	CD4+	227	7/137	1/164	-1.59529	-1.33721	8.37956
SRX173195	TFs and others	AR	Prostate	LNCAP	129	7/137	1/164	-1.59529	-1.33721	8.37956
SRX173199	TFs and others	NR3C1	Prostate	LNCAP	5916	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1733712	TFs and others	ESR1	Breast	MCF-7	510	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1782979	TFs and others	ZMYND8	Kidney	293	380	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1787681	TFs and others	KMT2C	Breast	MCF-7	3474	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1787682	TFs and others	KMT2C	Breast	MCF-7	4199	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1787683	TFs and others	KMT2C	Breast	MCF-7	5727	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1787684	TFs and others	KMT2C	Breast	MCF-7	5813	7/137	1/164	-1.59529	-1.33721	8.37956
SRX181451	TFs and others	EZH2	Blood	HT	266	7/137	1/164	-1.59529	-1.33721	8.37956
SRX181771	TFs and others	AGO2	Prostate	PC-3	826	7/137	1/164	-1.59529	-1.33721	8.37956
SRX185910	TFs and others	FOXM1	Breast	MCF-7	258	7/137	1/164	-1.59529	-1.33721	8.37956
SRX186666	TFs and others	EZH2	Blood	CD20+	655	7/137	1/164	-1.59529	-1.33721	8.37956
SRX186669	TFs and others	CHD7	Pluripotent stem cell	hESC H1	507	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1902745	TFs and others	AFF1	Blood	CCRF-CEM	1147	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1916934	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	686	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1916936	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	847	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1923321	TFs and others	BRD4	Blood	Mutu	1257	7/137	1/164	-1.59529	-1.33721	8.37956
SRX1945294	TFs and others	TRIM28	Pluripotent stem cell	hESC WIBR3	8598	7/137	1/164	-1.59529	-1.33721	8.37956
SRX194578	TFs and others	KLF4	Breast	MCF-7	581	7/137	1/164	-1.59529	-1.33721	8.37956
SRX203395	TFs and others	MED1	Blood	Plasma Cells	537	7/137	1/164	-1.59529	-1.33721	8.37956
SRX205167	TFs and others	TAL1	Blood	Erythroid Cells	3234	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2060921	TFs and others	TP53	Breast	MCF-7	708	7/137	1/164	-1.59529	-1.33721	8.37956
SRX212318	TFs and others	CTCF	Blood	Monocytes	335	7/137	1/164	-1.59529	-1.33721	8.37956
SRX212375	TFs and others	TP63	Prostate	EP156T	3466	7/137	1/164	-1.59529	-1.33721	8.37956
SRX212437	TFs and others	ETS1	Blood	Treg	336	7/137	1/164	-1.59529	-1.33721	8.37956
SRX212443	TFs and others	RUNX1	Blood	CD4+ T cells	455	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2140214	TFs and others	CDKN1B	Blood	MM.1S	279	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2140287	TFs and others	AR	Prostate	LNCAP	559	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2194241	TFs and others	EP300	Breast	SUM 159PT	1797	7/137	1/164	-1.59529	-1.33721	8.37956
SRX220960	TFs and others	TCF4	Blood	CAL-1	4012	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2268292	TFs and others	CHD1	Bone	Osteoblasts	564	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2321775	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	3526	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2323866	TFs and others	KMT2A	Kidney	293	427	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2323894	TFs and others	KMT2A	Kidney	293	359	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2368901	TFs and others	FOXA2	Epidermis	BJ	4682	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2382332	TFs and others	EBF3	Neural	SK-N-SH	2028	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2431538	TFs and others	GATA4	Epidermis	BJ	10871	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2442524	TFs and others	CUX1	Blood	K-562	590	7/137	1/164	-1.59529	-1.33721	8.37956
SRX248767	TFs and others	HIRA	Uterus	HeLa	396	7/137	1/164	-1.59529	-1.33721	8.37956
SRX248933	TFs and others	LYL1	Blood	CD34+	529	7/137	1/164	-1.59529	-1.33721	8.37956
SRX248934	TFs and others	GATA2	Blood	CD34+	2704	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2514371	TFs and others	GFP	Uterus	HeLa	813	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2541235	TFs and others	SFPQ	Prostate	Prostate cancer cells	1386	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2541237	TFs and others	COBLL1	Prostate	Prostate cancer cells	1120	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2541239	TFs and others	SFPQ	Prostate	Prostate cancer cells	1288	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2541240	TFs and others	SFPQ	Prostate	Prostate cancer cells	1374	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2588916	TFs and others	KMT2D	Breast	T-47D	1104	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2588918	TFs and others	KMT2D	Breast	T-47D	999	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2607385	TFs and others	JUN	Lung	HCC827	627	7/137	1/164	-1.59529	-1.33721	8.37956
SRX262133	TFs and others	HSF1	Breast	MCF-7	207	7/137	1/164	-1.59529	-1.33721	8.37956
SRX262145	TFs and others	HSF1	Blood	M0-91	401	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2661479	TFs and others	STAT3	Blood	Th17 Cells	561	7/137	1/164	-1.59529	-1.33721	8.37956
SRX266861	TFs and others	SOX2	Pluripotent stem cell	hESC HUES64	476	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	7/137	1/164	-1.59529	-1.33721	8.37956
SRX271854	TFs and others	EZH2	Blood	OCI-LY-7	410	7/137	1/164	-1.59529	-1.33721	8.37956
SRX277135	TFs and others	TP63	Digestive tract	T.T	1786	7/137	1/164	-1.59529	-1.33721	8.37956
SRX277138	TFs and others	TP63	Lung	HCC95	1542	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2793578	TFs and others	RB1	Breast	MCF-7	1296	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2871350	TFs and others	GATA3	Breast	T-47D	2186	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2871351	TFs and others	GATA3	Breast	T-47D	2875	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2871353	TFs and others	GATA3	Breast	T-47D	3117	7/137	1/164	-1.59529	-1.33721	8.37956
SRX288287	TFs and others	Epitope tags	Kidney	293	713	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2885443	TFs and others	Epitope tags	Blood	U-937	370	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2900093	TFs and others	BAP1	Breast	CAL-51	450	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2900587	TFs and others	NR3C1	Blood	THP-1	2794	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2924013	TFs and others	TP53	Breast	MCF-7	2193	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2924015	TFs and others	TP53	Breast	MCF-7	1746	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2924016	TFs and others	TP53	Breast	MCF-7	1201	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2937342	TFs and others	SMARCA4	Blood	J-Lat A72	413	7/137	1/164	-1.59529	-1.33721	8.37956
SRX2940754	TFs and others	TP53	Lung	A549	474	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3025913	TFs and others	TP53	Breast	MCF-7	1287	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3025916	TFs and others	TP53	Breast	MCF-7	1463	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3068919	TFs and others	AR	Prostate	22Rv1	8601	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3070469	TFs and others	NR3C1	Breast	MCF 10A	1632	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3110717	TFs and others	ESR1	Breast	MCF-7	539	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3124406	TFs and others	BRD4	Neural	KELLY	2426	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3203625	TFs and others	MORC2	Pluripotent stem cell	ES cells	1057	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3229135	TFs and others	NR3C1	Breast	MCF-7	3217	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3229137	TFs and others	ESR1	Breast	Breast cancer	646	7/137	1/164	-1.59529	-1.33721	8.37956
SRX323402	TFs and others	SPDEF	Breast	MCF-7	328	7/137	1/164	-1.59529	-1.33721	8.37956
SRX326882	TFs and others	ERG	Prostate	VCaP	1332	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3287170	TFs and others	SMC3	Uterus	HeLa	321	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3288570	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	6264	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3324961	TFs and others	EP300	Lung	IMR-90	805	7/137	1/164	-1.59529	-1.33721	8.37956
SRX338782	TFs and others	PPARG	Cardiovascular	HUVEC	487	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3445684	TFs and others	TAL1	Blood	K-562	5519	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3445685	TFs and others	TAL1	Blood	K-562	7513	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3468041	TFs and others	SMARCC1	Others	HSSY2	819	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3472381	TFs and others	KDM6A	Pluripotent stem cell	hESC H9	399	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3517828	TFs and others	NR3C1	Lung	A549	2941	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3520285	TFs and others	ATR	Digestive tract	HCT 116	703	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3540552	TFs and others	NRF1	Uterus	HeLa	321	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3554408	TFs and others	CREB1	Breast	MDA-MB-134-VI	648	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3581502	TFs and others	EP300	Pluripotent stem cell	iPS derived neural cells	2308	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3581509	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	5494	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3583258	TFs and others	ZMYND8	Breast	MDA-MB-231	735	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3584308	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3252	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3586329	TFs and others	NR3C1	Blood	Macrophages	935	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3592685	TFs and others	SMAD2	Pluripotent stem cell	hESC HUES8	485	7/137	1/164	-1.59529	-1.33721	8.37956
SRX359815	TFs and others	ARNTL	Digestive tract	LoVo	259	7/137	1/164	-1.59529	-1.33721	8.37956
SRX359824	TFs and others	FERD3L	Digestive tract	LoVo	273	7/137	1/164	-1.59529	-1.33721	8.37956
SRX359846	TFs and others	HOXD13	Digestive tract	LoVo	224	7/137	1/164	-1.59529	-1.33721	8.37956
SRX359851	TFs and others	IRF3	Digestive tract	LoVo	193	7/137	1/164	-1.59529	-1.33721	8.37956
SRX359852	TFs and others	IRF4	Digestive tract	LoVo	268	7/137	1/164	-1.59529	-1.33721	8.37956
SRX359861	TFs and others	LHX5	Digestive tract	LoVo	523	7/137	1/164	-1.59529	-1.33721	8.37956
SRX359908	TFs and others	NCOA3	Digestive tract	LoVo	167	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3599304	TFs and others	JUN	Cardiovascular	HUVEC	370	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3599312	TFs and others	GATA2	Cardiovascular	HUVEC	1027	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3599314	TFs and others	GATA2	Cardiovascular	HUVEC	1064	7/137	1/164	-1.59529	-1.33721	8.37956
SRX360025	TFs and others	IRX2	Digestive tract	LoVo	145	7/137	1/164	-1.59529	-1.33721	8.37956
SRX361891	TFs and others	MYC	Digestive tract	LoVo	370	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3637253	TFs and others	SMAD3	Digestive tract	SW 480	505	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3644355	TFs and others	FOXA2	Epidermis	BJ	68032	7/137	1/164	-1.59529	-1.33721	8.37956
SRX367636	TFs and others	KLF5	Digestive tract	YCC-3	484	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3703144	TFs and others	MEF2B	Blood	DLBCL	5480	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3768714	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	787	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3768715	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	653	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3837512	TFs and others	SRF	Blood	HEL	1507	7/137	1/164	-1.59529	-1.33721	8.37956
SRX3837516	TFs and others	SRF	Blood	HEL	1109	7/137	1/164	-1.59529	-1.33721	8.37956
SRX392796	TFs and others	REST	Blood	Jurkat	3645	7/137	1/164	-1.59529	-1.33721	8.37956
SRX392816	TFs and others	EP300	Blood	GM12878	265	7/137	1/164	-1.59529	-1.33721	8.37956
SRX396289	TFs and others	CBX4	Kidney	293	182	7/137	1/164	-1.59529	-1.33721	8.37956
SRX396580	TFs and others	CBX7	Epidermis	Hs 68	544	7/137	1/164	-1.59529	-1.33721	8.37956
SRX4001479	TFs and others	BRD2	Lung	NCI-H23	610	7/137	1/164	-1.59529	-1.33721	8.37956
