SRX10756518	TFs and others	TUBG1	Bone	U2OS	114	0/38	1/416	0	0	0
SRX10756519	TFs and others	PCNA	Bone	U2OS	113	0/38	1/416	0	0	0
SRX10756520	TFs and others	PCNA	Bone	U2OS	94	0/38	1/416	0	0	0
SRX10760647	TFs and others	KDM6A	Blood	MM.1S	394	0/38	1/416	0	0	0
SRX1076935	TFs and others	LMTK3	Breast	MCF-7	899	0/38	3/416	0	0	0
SRX1076936	TFs and others	LMTK3	Breast	MDA-MB-231	319	0/38	1/416	0	0	0
SRX1078840	TFs and others	AFF4	Digestive tract	HCT 116	463	0/38	1/416	0	0	0
SRX1078842	TFs and others	AFF4	Digestive tract	HCT 116	454	0/38	1/416	0	0	0
SRX1078843	TFs and others	CDK9	Digestive tract	HCT 116	180	0/38	1/416	0	0	0
SRX1078844	TFs and others	CDK9	Digestive tract	HCT 116	330	0/38	1/416	0	0	0
SRX1078846	TFs and others	ELL2	Digestive tract	HCT 116	735	0/38	3/416	0	0	0
SRX1078847	TFs and others	ELL2	Digestive tract	HCT 116	1083	0/38	3/416	0	0	0
SRX1078848	TFs and others	ELL2	Digestive tract	HCT 116	809	0/38	2/416	0	0	0
SRX1078860	TFs and others	LEO1	Digestive tract	HCT 116	277	0/38	1/416	0	0	0
SRX1078861	TFs and others	LEO1	Digestive tract	HCT 116	416	0/38	1/416	0	0	0
SRX1078876	TFs and others	PAF1	Digestive tract	HCT 116	498	0/38	1/416	0	0	0
SRX10809333	TFs and others	HDGF2	Neural	DIPG7	513	0/38	1/416	0	0	0
SRX10809334	TFs and others	PSIP1	Neural	DIPG7	357	0/38	1/416	0	0	0
SRX10809335	TFs and others	HDGF2	Neural	DIPG7	609	0/38	1/416	0	0	0
SRX10809336	TFs and others	PSIP1	Neural	DIPG7	388	0/38	1/416	0	0	0
SRX10809337	TFs and others	HDGF2	Neural	DIPG7	170	0/38	1/416	0	0	0
SRX10809338	TFs and others	PSIP1	Neural	DIPG7	100	0/38	1/416	0	0	0
SRX10809339	TFs and others	HDGF2	Neural	DIPG7	346	0/38	1/416	0	0	0
SRX10809340	TFs and others	PSIP1	Neural	DIPG7	199	0/38	1/416	0	0	0
SRX10809341	TFs and others	HDGF2	Neural	SU-pcGBM-2	107	0/38	1/416	0	0	0
SRX10809342	TFs and others	PSIP1	Neural	SU-pcGBM-2	53	0/38	1/416	0	0	0
SRX10809802	TFs and others	EP300	Muscle	RH-4	1236	0/38	6/416	0	0	0
SRX10809803	TFs and others	EP300	Muscle	RH-4	1207	0/38	7/416	0	0	0
SRX1085065	TFs and others	KDM2B	Blood	REH	383	0/38	1/416	0	0	0
SRX1085067	TFs and others	KDM2B	Blood	SUP-B15	294	0/38	1/416	0	0	0
SRX1085069	TFs and others	KDM2B	Blood	DND-41	578	0/38	1/416	0	0	0
SRX1085070	TFs and others	KDM2B	Blood	HPB-ALL	532	0/38	1/416	0	0	0
SRX1085072	TFs and others	KDM2B	Blood	K-562	618	0/38	1/416	0	0	0
SRX1085073	TFs and others	KDM2B	Blood	ALL-SIL	521	0/38	1/416	0	0	0
SRX10867749	TFs and others	LMNA	Blood	K-562	1582	0/38	1/416	0	0	0
SRX10867750	TFs and others	LMNA	Blood	K-562	4927	0/38	1/416	0	0	0
SRX10880532	TFs and others	HMGA2	Digestive tract	MKN-45	214	0/38	1/416	0	0	0
SRX10881803	TFs and others	SMARCC2	Others	BT-16	787	0/38	8/416	0	0	0
SRX10881809	TFs and others	BRD7	Others	BT-16	351	0/38	1/416	0	0	0
SRX10881845	TFs and others	SMARCB1	Others	BT-16	523	0/38	2/416	0	0	0
SRX10881846	TFs and others	SMARCB1	Kidney	G-401	1569	0/38	3/416	0	0	0
SRX10881852	TFs and others	ARID1A	Kidney	G-401	941	0/38	7/416	0	0	0
SRX10881853	TFs and others	ARID2	Others	BT-16	777	0/38	2/416	0	0	0
SRX10881857	TFs and others	SMARCC1	Others	BT-16	429	0/38	2/416	0	0	0
SRX10881858	TFs and others	SMARCC1	Kidney	G-401	1887	0/38	3/416	0	0	0
SRX1089823	TFs and others	GATA1	Blood	Hematopoietic Stem Cells	516	0/38	1/416	0	0	0
SRX1089824	TFs and others	GATA1	Blood	Hematopoietic Stem Cells	438	0/38	1/416	0	0	0
SRX1089825	TFs and others	TAL1	Blood	Hematopoietic Stem Cells	539	0/38	1/416	0	0	0
SRX1089826	TFs and others	TAL1	Blood	Erythroblasts	15217	0/38	6/416	0	0	0
SRX1089827	TFs and others	TAL1	Blood	Hematopoietic Stem Cells	437	0/38	1/416	0	0	0
SRX1089831	TFs and others	IRF2	Blood	Hematopoietic Stem Cells	551	0/38	1/416	0	0	0
SRX1089834	TFs and others	RUNX1	Blood	Hematopoietic Stem Cells	525	0/38	4/416	0	0	0
SRX1089835	TFs and others	RUNX1	Blood	Hematopoietic Stem Cells	686	0/38	4/416	0	0	0
SRX1089836	TFs and others	GATA2	Blood	Erythroblasts	616	0/38	1/416	0	0	0
SRX1091020	TFs and others	ARNTL	Blood	NOMO-1	46	0/38	1/416	0	0	0
SRX1091021	TFs and others	ARNTL	Blood	NOMO-1	840	0/38	1/416	0	0	0
SRX1091022	TFs and others	CLOCK	Blood	NOMO-1	159	0/38	1/416	0	0	0
SRX1091024	TFs and others	ARNTL	Blood	NOMO-1	18	0/38	1/416	0	0	0
SRX1091025	TFs and others	CLOCK	Blood	NOMO-1	53	0/38	1/416	0	0	0
SRX1091028	TFs and others	ARNTL	Blood	NOMO-1	21	0/38	1/416	0	0	0
SRX1091029	TFs and others	ARNTL	Blood	NOMO-1	62	0/38	1/416	0	0	0
SRX1091030	TFs and others	CLOCK	Blood	NOMO-1	48	0/38	1/416	0	0	0
SRX1091033	TFs and others	Biotin	Blood	NOMO-1	12	0/38	1/416	0	0	0
SRX1091034	TFs and others	Biotin	Blood	NOMO-1	2956	0/38	3/416	0	0	0
SRX1091035	TFs and others	ARNTL	Blood	THP-1	130	0/38	1/416	0	0	0
SRX1091036	TFs and others	CLOCK	Blood	THP-1	176	0/38	1/416	0	0	0
SRX1091038	TFs and others	ARNTL	Blood	THP-1	803	0/38	3/416	0	0	0
SRX1091039	TFs and others	CLOCK	Blood	THP-1	297	0/38	1/416	0	0	0
SRX10913934	TFs and others	EN1	Epidermis	Dermal fibroblast	428	0/38	1/416	0	0	0
SRX10913940	TFs and others	EN1	Epidermis	Dermal fibroblast	412	0/38	1/416	0	0	0
SRX10913946	TFs and others	EN1	Epidermis	Dermal fibroblast	343	0/38	1/416	0	0	0
SRX10913947	TFs and others	EN1	Epidermis	Dermal fibroblast	310	0/38	1/416	0	0	0
SRX1091816	TFs and others	CTCF	Blood	K-562	354	0/38	2/416	0	0	0
SRX1091820	TFs and others	CTCF	Blood	delta-47	964	0/38	8/416	0	0	0
SRX1091830	TFs and others	CTCFL	Epidermis	NHDF	277	0/38	1/416	0	0	0
SRX1092376	TFs and others	Epitope tags	Blood	K-562	455	0/38	1/416	0	0	0
SRX1092377	TFs and others	Epitope tags	Blood	K-562	299	0/38	1/416	0	0	0
SRX1092378	TFs and others	Epitope tags	Blood	K-562	424	0/38	1/416	0	0	0
SRX1092379	TFs and others	Epitope tags	Blood	K-562	440	0/38	1/416	0	0	0
SRX1092380	TFs and others	Epitope tags	Blood	K-562	167	0/38	1/416	0	0	0
SRX1092381	TFs and others	Epitope tags	Blood	K-562	350	0/38	1/416	0	0	0
SRX1092382	TFs and others	Epitope tags	Blood	K-562	475	0/38	1/416	0	0	0
SRX1092383	TFs and others	Epitope tags	Blood	K-562	436	0/38	1/416	0	0	0
SRX1092384	TFs and others	Epitope tags	Blood	K-562	598	0/38	10/416	0	0	0
SRX1092385	TFs and others	Epitope tags	Blood	K-562	407	0/38	1/416	0	0	0
SRX1092386	TFs and others	Epitope tags	Blood	K-562	344	0/38	1/416	0	0	0
SRX1092387	TFs and others	Epitope tags	Blood	K-562	382	0/38	1/416	0	0	0
SRX1092388	TFs and others	Epitope tags	Blood	K-562	482	0/38	1/416	0	0	0
SRX1092389	TFs and others	Epitope tags	Blood	K-562	376	0/38	1/416	0	0	0
SRX1092390	TFs and others	Epitope tags	Blood	K-562	411	0/38	1/416	0	0	0
SRX1094473	TFs and others	BRD4	Others	TC-797	365	0/38	1/416	0	0	0
SRX1094474	TFs and others	BRD4	Others	TC-797	864	0/38	2/416	0	0	0
SRX1094475	TFs and others	BRD4	Others	TC-797	273	0/38	1/416	0	0	0
SRX1094476	TFs and others	BRD4	Others	TC-797	300	0/38	1/416	0	0	0
SRX1094477	TFs and others	BRD4	Others	TC-797	404	0/38	3/416	0	0	0
SRX1094478	TFs and others	BRD4	Others	TC-797	459	0/38	2/416	0	0	0
SRX1094489	TFs and others	EP300	Others	TC-797	819	0/38	3/416	0	0	0
SRX1094490	TFs and others	EP300	Others	TC-797	267	0/38	3/416	0	0	0
SRX1094498	TFs and others	BRD4	Unclassified	Unclassified	244	0/38	1/416	0	0	0
SRX1094499	TFs and others	BRD4	Unclassified	Unclassified	46	0/38	1/416	0	0	0
SRX1094500	TFs and others	BRD3	Unclassified	Unclassified	277	0/38	1/416	0	0	0
SRX1094504	TFs and others	BRD4	Others	TC-797	218	0/38	1/416	0	0	0
SRX1094506	TFs and others	BRD4	Others	TC-797	125	0/38	1/416	0	0	0
SRX1094508	TFs and others	BRD4	Kidney	HEK293-T-REx	35	0/38	1/416	0	0	0
SRX1094510	TFs and others	BRD4	Kidney	HEK293-T-REx	61	0/38	1/416	0	0	0
SRX1094512	TFs and others	BRD4	Kidney	HEK293-T-REx	47	0/38	1/416	0	0	0
SRX1094514	TFs and others	BRD4	Kidney	HEK293-T-REx	50	0/38	1/416	0	0	0
SRX1094516	TFs and others	BRD4	Kidney	HEK293-T-REx	44	0/38	1/416	0	0	0
SRX1094520	TFs and others	BRD4	Kidney	HEK293-T-REx	276	0/38	1/416	0	0	0
SRX1094521	TFs and others	BRD4	Kidney	HEK293-T-REx	91	0/38	1/416	0	0	0
SRX109477	TFs and others	BMI1	Neural	Fetal neural progenitor cells	804	0/38	1/416	0	0	0
SRX10964116	TFs and others	ERG	Prostate	VCaP	300	0/38	1/416	0	0	0
SRX10964118	TFs and others	ERG	Prostate	VCaP	420	0/38	1/416	0	0	0
SRX1097312	TFs and others	ATRX	Blood	K-562	983	0/38	1/416	0	0	0
SRX1097313	TFs and others	ATRX	Blood	K-562	372	0/38	1/416	0	0	0
SRX1098750	TFs and others	CHD1	Prostate	LNCAP	650	0/38	1/416	0	0	0
SRX1098752	TFs and others	KDM1A	Prostate	LNCAP	316	0/38	1/416	0	0	0
SRX1098754	TFs and others	KDM1A	Prostate	LNCAP	502	0/38	1/416	0	0	0
SRX10989726	TFs and others	Epitope tags	Neural	SH-SY5Y	193	0/38	1/416	0	0	0
SRX10989727	TFs and others	Epitope tags	Neural	SH-SY5Y	238	0/38	2/416	0	0	0
SRX1100309	TFs and others	RELA	Breast	HMEC	404	0/38	1/416	0	0	0
SRX1100310	TFs and others	RELA	Breast	HMEC	540	0/38	1/416	0	0	0
SRX1100311	TFs and others	RELA	Breast	HMEC	403	0/38	1/416	0	0	0
SRX1100312	TFs and others	RELA	Breast	HMEC	582	0/38	2/416	0	0	0
SRX1100313	TFs and others	RELA	Breast	HMEC	1654	0/38	8/416	0	0	0
SRX1100314	TFs and others	RELA	Breast	HMEC	451	0/38	1/416	0	0	0
SRX11005599	TFs and others	DNMT3B	Breast	MCF10CA1a	895	0/38	1/416	0	0	0
SRX11005600	TFs and others	DNMT3B	Breast	MCF10CA1a	1179	0/38	1/416	0	0	0
SRX11005601	TFs and others	DNMT3B	Breast	MCF10CA1a	1114	0/38	1/416	0	0	0
SRX11005602	TFs and others	DNMT3B	Breast	MCF10CA1a	1098	0/38	1/416	0	0	0
SRX11005603	TFs and others	DNMT3B	Breast	MCF10CA1a	879	0/38	1/416	0	0	0
SRX11005604	TFs and others	DNMT3B	Breast	MCF10CA1a	966	0/38	1/416	0	0	0
SRX11005607	TFs and others	POU2F1	Breast	MCF10CA1a	531	0/38	1/416	0	0	0
SRX11005608	TFs and others	POU2F1	Breast	MCF10CA1a	417	0/38	1/416	0	0	0
SRX11005609	TFs and others	POU2F1	Breast	MCF10CA1a	429	0/38	1/416	0	0	0
SRX11005610	TFs and others	POU2F1	Breast	MCF10CA1a	451	0/38	1/416	0	0	0
SRX11005611	TFs and others	POU2F1	Breast	MCF10CA1a	494	0/38	1/416	0	0	0
SRX11005612	TFs and others	POU2F1	Breast	MCF10CA1a	530	0/38	1/416	0	0	0
SRX11007095	TFs and others	HIF1A	Kidney	HK-2	3276	0/38	5/416	0	0	0
SRX11009534	TFs and others	YBX1	Blood	MOLM-13	344	0/38	1/416	0	0	0
SRX11014589	TFs and others	CTCF	Bone	U2OS	783	0/38	2/416	0	0	0
SRX11014593	TFs and others	NAT10	Bone	U2OS	608	0/38	1/416	0	0	0
SRX11014594	TFs and others	NAT10	Bone	U2OS	547	0/38	1/416	0	0	0
SRX110230	TFs and others	AFF4	Kidney	293	328	0/38	1/416	0	0	0
SRX11023670	TFs and others	CEBPB	Cardiovascular	HUVEC	244	0/38	3/416	0	0	0
SRX11070611	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	713	0/38	6/416	0	0	0
SRX11070613	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	494	0/38	1/416	0	0	0
SRX11078134	TFs and others	RNF2	Kidney	293	440	0/38	2/416	0	0	0
SRX11078135	TFs and others	RNF2	Kidney	293	484	0/38	2/416	0	0	0
SRX11078136	TFs and others	RNF2	Kidney	293	555	0/38	1/416	0	0	0
SRX11078228	TFs and others	S100A10	Digestive tract	HCT 116	378	0/38	1/416	0	0	0
SRX11084471	TFs and others	STAT3	Pancreas	MIA Paca-2	28	0/38	1/416	0	0	0
SRX11084473	TFs and others	STAT3	Pancreas	MIA Paca-2	32	0/38	1/416	0	0	0
SRX11084475	TFs and others	STAT3	Pancreas	MIA Paca-2	32	0/38	1/416	0	0	0
SRX11094502	TFs and others	FLI1	Bone	A-673	10264	0/38	9/416	0	0	0
SRX11094507	TFs and others	FLI1	Neural	CHLA-10	6086	0/38	4/416	0	0	0
SRX11094512	TFs and others	ERG	Neural	CHLA-25	2745	0/38	1/416	0	0	0
SRX11094517	TFs and others	FLI1	Bone	EW-1	4339	0/38	6/416	0	0	0
SRX11094522	TFs and others	FLI1	Bone	EW-22	7457	0/38	6/416	0	0	0
SRX11094532	TFs and others	ERG	Bone	EW-3	4919	0/38	2/416	0	0	0
SRX11094542	TFs and others	FLI1	Bone	MHH-ES-1	3031	0/38	2/416	0	0	0
SRX11094552	TFs and others	FLI1	Bone	POE	1140	0/38	2/416	0	0	0
SRX11094562	TFs and others	FLI1	Bone	Rh1	7078	0/38	5/416	0	0	0
SRX11094572	TFs and others	FLI1	Neural	SK-N-MC	6663	0/38	6/416	0	0	0
SRX11094577	TFs and others	FLI1	Bone	TC-32	1095	0/38	2/416	0	0	0
SRX11094582	TFs and others	FLI1	Bone	TC-71	4015	0/38	5/416	0	0	0
SRX11098769	TFs and others	KANSL1	Uterus	HeLa	965	0/38	5/416	0	0	0
SRX11098772	TFs and others	KANSL1	Uterus	HeLa	897	0/38	4/416	0	0	0
SRX11110957	TFs and others	HDAC1	Breast	MCF-7	523	0/38	1/416	0	0	0
SRX11110959	TFs and others	HDAC1	Breast	MCF-7	427	0/38	1/416	0	0	0
SRX1112993	TFs and others	LMNB1	Lung	IMR-90	1036	0/38	1/416	0	0	0
SRX1112994	TFs and others	LMNB1	Lung	IMR-90	928	0/38	1/416	0	0	0
SRX1112995	TFs and others	MAP1LC3B	Lung	IMR-90	748	0/38	1/416	0	0	0
SRX1112996	TFs and others	MAP1LC3B	Lung	IMR-90	1081	0/38	1/416	0	0	0
SRX11136855	TFs and others	KDM6A	Blood	THP-1	966	0/38	1/416	0	0	0
SRX11136856	TFs and others	KDM6A	Blood	THP-1	623	0/38	1/416	0	0	0
SRX11136857	TFs and others	KDM6A	Blood	THP-1	537	0/38	1/416	0	0	0
SRX11136876	TFs and others	KMT2D	Blood	THP-1	825	0/38	1/416	0	0	0
SRX11136877	TFs and others	KMT2D	Blood	THP-1	757	0/38	1/416	0	0	0
SRX11136878	TFs and others	KMT2D	Blood	THP-1	509	0/38	1/416	0	0	0
SRX1116228	TFs and others	Epitope tags	Cardiovascular	HUVEC	918	0/38	1/416	0	0	0
SRX1116230	TFs and others	PROX1	Cardiovascular	HUVEC	395	0/38	4/416	0	0	0
SRX1117696	TFs and others	ZMYND8	Breast	ZR-75-30	47	0/38	1/416	0	0	0
SRX1117698	TFs and others	KDM5C	Breast	ZR-75-30	86	0/38	1/416	0	0	0
SRX11196922	TFs and others	NELFB	Kidney	293	382	0/38	2/416	0	0	0
SRX11196941	TFs and others	TBP	Kidney	293	580	0/38	2/416	0	0	0
SRX11196942	TFs and others	TBP	Kidney	293	334	0/38	2/416	0	0	0
SRX11196944	TFs and others	GTF2B	Kidney	293	169	0/38	1/416	0	0	0
SRX112015	TFs and others	RELA	Cardiovascular	HUVEC	287	0/38	2/416	0	0	0
SRX11220462	TFs and others	RELA	Digestive tract	HT-29	41	0/38	1/416	0	0	0
SRX1123843	TFs and others	SMARCC1	Kidney	G-401	260	0/38	2/416	0	0	0
SRX1123844	TFs and others	SMARCA4	Kidney	G-401	125	0/38	1/416	0	0	0
SRX1123848	TFs and others	SMARCC1	Kidney	G-401	382	0/38	1/416	0	0	0
SRX1123849	TFs and others	SMARCA4	Kidney	G-401	352	0/38	1/416	0	0	0
SRX1123853	TFs and others	SMARCC1	Neural	BT-16	409	0/38	1/416	0	0	0
SRX1123854	TFs and others	SMARCA4	Neural	BT-16	294	0/38	2/416	0	0	0
SRX1123855	TFs and others	SMARCC1	Neural	BT-16	1670	0/38	6/416	0	0	0
SRX1123863	TFs and others	SMARCC1	Liver	MRT TTC549	2533	0/38	9/416	0	0	0
SRX1123864	TFs and others	SMARCA4	Liver	MRT TTC549	261	0/38	1/416	0	0	0
SRX1123869	TFs and others	SMARCA4	Liver	MRT TTC549	680	0/38	3/416	0	0	0
SRX1123964	TFs and others	SMARCA4	Digestive tract	HCT 116	688	0/38	3/416	0	0	0
SRX1123965	TFs and others	SMARCC1	Digestive tract	HCT 116	587	0/38	4/416	0	0	0
SRX1123966	TFs and others	SMARCA4	Digestive tract	HCT 116	300	0/38	1/416	0	0	0
SRX1123967	TFs and others	SMARCC1	Digestive tract	HCT 116	251	0/38	1/416	0	0	0
SRX112546	TFs and others	RUNX1T1	Blood	Acute myeloid leukemia	228	0/38	1/416	0	0	0
SRX112547	TFs and others	RUNX1T1	Blood	Acute myeloid leukemia	188	0/38	2/416	0	0	0
SRX1127533	TFs and others	NR3C1	Blood	RS4-11	371	0/38	1/416	0	0	0
SRX1127543	TFs and others	NR3C1	Blood	RS4-11	2096	0/38	3/416	0	0	0
SRX1131552	TFs and others	BRD4	Breast	MDA-MB-436	229	0/38	1/416	0	0	0
SRX1131553	TFs and others	BRD4	Breast	MDA-MB-436	1242	0/38	1/416	0	0	0
SRX1131556	TFs and others	BRD4	Breast	SUM 1315M02	903	0/38	1/416	0	0	0
SRX1131558	TFs and others	BRD4	Breast	SUM 149PT	1092	0/38	2/416	0	0	0
SRX1131559	TFs and others	BRD4	Breast	SUM 149PT	1478	0/38	2/416	0	0	0
SRX1131563	TFs and others	BRD4	Breast	SUM 149PT	726	0/38	2/416	0	0	0
SRX1131564	TFs and others	BRD4	Breast	SUM 149PT	1329	0/38	1/416	0	0	0
SRX1131568	TFs and others	BRD4	Others	SUM 185PE	1098	0/38	3/416	0	0	0
SRX1131569	TFs and others	BRD4	Others	SUM 185PE	1027	0/38	1/416	0	0	0
SRX1131572	TFs and others	BRD4	Breast	T-47D	1299	0/38	1/416	0	0	0
SRX1131597	TFs and others	CBFA2T2	Pluripotent stem cell	NCCIT	464	0/38	3/416	0	0	0
SRX1131599	TFs and others	PRDM14	Pluripotent stem cell	NCCIT	699	0/38	2/416	0	0	0
SRX1131600	TFs and others	RNF2	Pluripotent stem cell	NCCIT	252	0/38	1/416	0	0	0
SRX1131601	TFs and others	SUZ12	Pluripotent stem cell	NCCIT	225	0/38	1/416	0	0	0
SRX1131805	TFs and others	Epitope tags	Uterus	HeLa	258	0/38	2/416	0	0	0
SRX11320613	TFs and others	CUL3	Digestive tract	DLD-1	383	0/38	1/416	0	0	0
SRX11320614	TFs and others	CUL3	Digestive tract	DLD-1	384	0/38	1/416	0	0	0
SRX11320615	TFs and others	CUL3	Digestive tract	DLD-1	455	0/38	1/416	0	0	0
SRX11320616	TFs and others	CUL3	Digestive tract	DLD-1	361	0/38	1/416	0	0	0
SRX11320617	TFs and others	CUL3	Digestive tract	DLD-1	373	0/38	1/416	0	0	0
SRX11320618	TFs and others	CUL3	Digestive tract	DLD-1	351	0/38	1/416	0	0	0
SRX11320619	TFs and others	CUL3	Digestive tract	DLD-1	359	0/38	1/416	0	0	0
SRX11320620	TFs and others	CUL3	Digestive tract	DLD-1	418	0/38	1/416	0	0	0
SRX1132445	TFs and others	AR	Prostate	C4-2	1293	0/38	1/416	0	0	0
SRX1132446	TFs and others	AR	Prostate	C4-2	93	0/38	1/416	0	0	0
SRX1132447	TFs and others	AR	Prostate	C4-2	232	0/38	1/416	0	0	0
SRX1132448	TFs and others	AR	Prostate	C4-2	1428	0/38	1/416	0	0	0
SRX1133779	TFs and others	KDM1A	Blood	SKNO-1	391	0/38	2/416	0	0	0
SRX1133780	TFs and others	KDM1A	Blood	SKNO-1	1563	0/38	2/416	0	0	0
SRX1133781	TFs and others	KDM1A	Blood	SKNO-1	1902	0/38	2/416	0	0	0
SRX1133785	TFs and others	KDM1A	Blood	Kasumi-1	3980	0/38	8/416	0	0	0
SRX1133786	TFs and others	KDM1A	Blood	Kasumi-1	3267	0/38	3/416	0	0	0
SRX1133787	TFs and others	KDM1A	Blood	Kasumi-1	2844	0/38	3/416	0	0	0
SRX113580	TFs and others	RYBP	Kidney	293	215	0/38	2/416	0	0	0
SRX113581	TFs and others	PCGF1	Kidney	293	172	0/38	1/416	0	0	0
SRX113582	TFs and others	Epitope tags	Kidney	293	151	0/38	1/416	0	0	0
SRX113583	TFs and others	BMI1	Kidney	293	164	0/38	2/416	0	0	0
SRX113584	TFs and others	PCGF5	Kidney	293	165	0/38	1/416	0	0	0
SRX113585	TFs and others	PCGF6	Kidney	293	194	0/38	1/416	0	0	0
SRX113586	TFs and others	CBX2	Kidney	293	124	0/38	1/416	0	0	0
SRX113589	TFs and others	RNF2	Kidney	293	279	0/38	1/416	0	0	0
SRX113590	TFs and others	RYBP	Kidney	293	610	0/38	3/416	0	0	0
SRX113592	TFs and others	CBX2	Kidney	293	71	0/38	1/416	0	0	0
SRX1136629	TFs and others	GTF2B	Uterus	HeLa	792	0/38	4/416	0	0	0
SRX1136631	TFs and others	GTF2B	Uterus	HeLa	432	0/38	1/416	0	0	0
SRX1136633	TFs and others	GTF2B	Uterus	HeLa	318	0/38	5/416	0	0	0
SRX1136653	TFs and others	GTF2B	Uterus	HeLa	867	0/38	4/416	0	0	0
SRX11384921	TFs and others	TCF7L2	Pluripotent stem cell	iPS derived astrocytes	131	0/38	1/416	0	0	0
SRX1140810	TFs and others	EP300	Blood	LP-1	151	0/38	1/416	0	0	0
SRX1140811	TFs and others	EP300	Blood	LP-1	157	0/38	1/416	0	0	0
SRX1142761	TFs and others	JUN	Breast	BT-549	726	0/38	4/416	0	0	0
SRX1142763	TFs and others	JUN	Breast	BT-549	884	0/38	3/416	0	0	0
SRX1143685	TFs and others	TP63	Breast	MDA-MB-231	364	0/38	1/416	0	0	0
SRX1144285	TFs and others	CDK12	Blood	Jurkat	747	0/38	8/416	0	0	0
SRX114493	TFs and others	EPAS1	Kidney	786-O	411	0/38	1/416	0	0	0
SRX114494	TFs and others	ARNTL	Kidney	786-O	857	0/38	6/416	0	0	0
SRX114606	TFs and others	KSHV LANA	Blood	BCBL1	84	0/38	1/416	0	0	0
SRX114608	TFs and others	KSHV LANA	Blood	BCBL1	149	0/38	1/416	0	0	0
SRX11472288	TFs and others	CTCF	Uterus	HeLa	922	0/38	1/416	0	0	0
SRX11472289	TFs and others	SMC3	Uterus	HeLa	556	0/38	1/416	0	0	0
SRX11472290	TFs and others	SMC3	Uterus	HeLa	679	0/38	1/416	0	0	0
SRX11472291	TFs and others	SMC3	Uterus	HeLa	747	0/38	1/416	0	0	0
SRX11472292	TFs and others	CTCF	Uterus	HeLa	1054	0/38	2/416	0	0	0
SRX11472293	TFs and others	CTCF	Uterus	HeLa	727	0/38	1/416	0	0	0
SRX11472294	TFs and others	CTCF	Uterus	HeLa	667	0/38	1/416	0	0	0
SRX11472295	TFs and others	SMC3	Uterus	HeLa	540	0/38	1/416	0	0	0
SRX11472296	TFs and others	SMC3	Uterus	HeLa	544	0/38	1/416	0	0	0
SRX11472297	TFs and others	SMC3	Uterus	HeLa	673	0/38	1/416	0	0	0
SRX11472298	TFs and others	SMC3	Uterus	HeLa	788	0/38	1/416	0	0	0
SRX11472299	TFs and others	SMC3	Uterus	HeLa	533	0/38	1/416	0	0	0
SRX1156472	TFs and others	GATA3	Breast	MDA-MB-231	4240	0/38	9/416	0	0	0
SRX1156520	TFs and others	Epitope tags	Breast	MDA-MB-231	4344	0/38	10/416	0	0	0
SRX1156523	TFs and others	Epitope tags	Breast	MDA-MB-231	3940	0/38	9/416	0	0	0
SRX1156534	TFs and others	SMARCA4	Breast	MDA-MB-231	1477	0/38	7/416	0	0	0
SRX1156539	TFs and others	SMARCA4	Breast	MDA-MB-231	5109	0/38	10/416	0	0	0
SRX115966	TFs and others	ESR1	Breast	MCF-7	602	0/38	1/416	0	0	0
SRX115967	TFs and others	ESR1	Breast	MCF-7	570	0/38	1/416	0	0	0
SRX115968	TFs and others	ESR1	Breast	MCF-7	484	0/38	1/416	0	0	0
SRX115969	TFs and others	ESR1	Breast	MCF-7	649	0/38	1/416	0	0	0
SRX1161164	TFs and others	NR3C1	Breast	MCF-7	209	0/38	1/416	0	0	0
SRX1161165	TFs and others	NR3C1	Breast	MCF-7	353	0/38	3/416	0	0	0
SRX1161168	TFs and others	ESR1	Breast	MCF-7	4132	0/38	6/416	0	0	0
SRX1161169	TFs and others	ESR1	Breast	MCF-7	1651	0/38	3/416	0	0	0
SRX1161171	TFs and others	ESR1	Breast	MCF-7	9034	0/38	10/416	0	0	0
SRX1161178	TFs and others	FOXA1	Breast	MCF-7	229	0/38	1/416	0	0	0
SRX1161179	TFs and others	NR3C1	Breast	ZR-75-1	1185	0/38	2/416	0	0	0
SRX1161180	TFs and others	NR3C1	Breast	ZR-75-1	2037	0/38	2/416	0	0	0
SRX1161182	TFs and others	NR3C1	Breast	ZR-75-1	13047	0/38	10/416	0	0	0
SRX1161193	TFs and others	FOXA1	Breast	ZR-75-1	382	0/38	1/416	0	0	0
SRX1161194	TFs and others	NR3C1	Breast	T-47D	303	0/38	1/416	0	0	0
SRX1161195	TFs and others	NR3C1	Breast	T-47D	369	0/38	1/416	0	0	0
SRX1161196	TFs and others	NR3C1	Breast	T-47D	909	0/38	1/416	0	0	0
SRX1161197	TFs and others	NR3C1	Breast	T-47D	868	0/38	1/416	0	0	0
SRX116414	TFs and others	CBX2	Blood	K-562	263	0/38	1/416	0	0	0
SRX116415	TFs and others	CBX8	Blood	K-562	311	0/38	1/416	0	0	0
SRX116416	TFs and others	CHD1	Blood	K-562	230	0/38	2/416	0	0	0
SRX116418	TFs and others	CHD7	Blood	K-562	459	0/38	5/416	0	0	0
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/38	4/416	0	0	0
SRX116420	TFs and others	EZH2	Blood	K-562	93	0/38	1/416	0	0	0
