SRX8406304	TFs and others	HOXB13	Prostate	Prostate	17320	7/720	4/178	-0.615009	-0.159258	0.432639
SRX959100	TFs and others	NR3C1	Blood	NALM-6	11570	7/720	4/178	-0.615009	-0.159258	0.432639
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	53/720	8/178	-0.614974	-0.159258	1.63785
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	363/720	81/178	-0.614828	-0.159258	1.10792
SRX4882227	TFs and others	HOXB8	Blood	K-562	1436	27/720	3/178	-0.614762	-0.159258	2.225
SRX5124842	TFs and others	FOXA1	Prostate	22Rv1	8470	27/720	3/178	-0.614762	-0.159258	2.225
SRX5169143	TFs and others	GATA1	Blood	Erythroid Precursor Cells	2629	27/720	3/178	-0.614762	-0.159258	2.225
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	27/720	3/178	-0.614762	-0.159258	2.225
SRX8406518	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	16396	27/720	3/178	-0.614762	-0.159258	2.225
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	236/720	50/178	-0.613028	-0.157677	1.16689
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	236/720	50/178	-0.613028	-0.157677	1.16689
SRX4001820	TFs and others	SPI1	Blood	Macrophages	85670	171/720	50/178	-0.61295	-0.157674	0.8455
ERX1149109	TFs and others	CTCF	Blood	HEL 92.1.7	26682	81/720	26/178	-0.612189	-0.157064	0.770192
SRX1053365	TFs and others	CTCF	Pluripotent stem cell	ES cells	27346	81/720	26/178	-0.612189	-0.157064	0.770192
ERX1149122	TFs and others	CTCF	Blood	KU812	17444	61/720	20/178	-0.611149	-0.156176	0.754028
SRX497611	TFs and others	FOXA1	Prostate	VCaP	57190	61/720	20/178	-0.611149	-0.156176	0.754028
SRX7055008	TFs and others	RELA	Cardiovascular	HAEC	17986	134/720	40/178	-0.610297	-0.155399	0.828194
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	172/720	50/178	-0.60967	-0.154924	0.850444
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	172/720	50/178	-0.60967	-0.154924	0.850444
SRX1514922	TFs and others	GFP	Kidney	293	5905	186/720	38/178	-0.609401	-0.154729	1.21009
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	546/720	127/178	-0.608677	-0.154157	1.06286
SRX356710	TFs and others	STAG1	Blood	GM19240	29686	174/720	51/178	-0.608677	-0.154157	0.843464
SRX154498	TFs and others	CTCF	Prostate	PrEC	21902	46/720	16/178	-0.607796	-0.15372	0.710764
SRX1745738	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	5213	46/720	16/178	-0.607796	-0.15372	0.710764
SRX330069	TFs and others	ESR1	Breast	MCF-7	22070	46/720	16/178	-0.607796	-0.15372	0.710764
SRX5974511	TFs and others	CTCF	Blood	K-562	13096	46/720	16/178	-0.607796	-0.15372	0.710764
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	117/720	22/178	-0.607787	-0.15372	1.31477
SRX9550895	TFs and others	FOXA1	Prostate	Prostate cancer	45455	117/720	22/178	-0.607787	-0.15372	1.31477
SRX2900156	TFs and others	KDM6A	Breast	CAL-51	1354	70/720	12/178	-0.607527	-0.153611	1.44213
SRX471857	TFs and others	BRD4	Prostate	VCaP	2306	70/720	12/178	-0.607527	-0.153611	1.44213
SRX4547415	TFs and others	CTCF	Breast	FULVR	6010	82/720	26/178	-0.606834	-0.153069	0.779701
SRX9556496	TFs and others	GATA3	Breast	MDA-MB-231	13598	82/720	26/178	-0.606834	-0.153069	0.779701
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	545/720	127/178	-0.606743	-0.153053	1.06091
SRX7807105	TFs and others	CTCF	Unclassified	Unclassified	43877	230/720	65/178	-0.605799	-0.152185	0.874786
SRX2555304	TFs and others	GATA3	Neural	BE(2)-C	8065	22/720	9/178	-0.605441	-0.151903	0.604321
SRX3927290	TFs and others	DPF2	Blood	EOL-1	27704	107/720	33/178	-0.605042	-0.15158	0.801599
SRX100435	TFs and others	IRF4	Blood	GM12878	13240	63/720	21/178	-0.60365	-0.150339	0.741667
SRX5417096	TFs and others	SMC3	Uterus	HeLa	26547	63/720	21/178	-0.60365	-0.150339	0.741667
SRX10881855	TFs and others	ARID2	Others	BT-16	2165	33/720	12/178	-0.602462	-0.149677	0.679861
SRX1161185	TFs and others	ESR1	Breast	ZR-75-1	19561	33/720	12/178	-0.602462	-0.149677	0.679861
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	33/720	12/178	-0.602462	-0.149677	0.679861
SRX4001756	TFs and others	CTCF	Blood	Macrophages	11920	33/720	12/178	-0.602462	-0.149677	0.679861
SRX5577143	TFs and others	Epitope tags	Prostate	LNCAP	24579	33/720	12/178	-0.602462	-0.149677	0.679861
SRX5974512	TFs and others	CTCF	Blood	K-562	10007	33/720	12/178	-0.602462	-0.149677	0.679861
SRX7498494	TFs and others	CTCF	Others	93-VU147T	21445	33/720	12/178	-0.602462	-0.149677	0.679861
SRX10881823	TFs and others	SS18L1	Others	BT-16	6476	93/720	17/178	-0.599538	-0.148263	1.35245
SRX1744957	TFs and others	CTCF	Blood	THP-1	19836	83/720	26/178	-0.599495	-0.148263	0.789209
SRX5848181	TFs and others	CTCF	Blood	K-562	26621	83/720	26/178	-0.599495	-0.148263	0.789209
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	150/720	30/178	-0.599223	-0.148263	1.23611
SRX080396	TFs and others	CTCF	Blood	K-562	18946	64/720	21/178	-0.597798	-0.148263	0.753439
SRX11312423	TFs and others	RAD21	Lung	A549	27615	64/720	21/178	-0.597798	-0.148263	0.753439
SRX2900094	TFs and others	BAP1	Breast	CAL-51	1089	64/720	21/178	-0.597798	-0.148263	0.753439
SRX371469	TFs and others	ESR1	Breast	MCF-7	33512	64/720	21/178	-0.597798	-0.148263	0.753439
SRX6828392	TFs and others	CTCF	Blood	K-562	22136	47/720	16/178	-0.597417	-0.148263	0.726215
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	182/720	53/178	-0.596885	-0.148263	0.848952
SRX150600	TFs and others	JUN	Blood	K-562	5858	85/720	27/178	-0.595869	-0.148263	0.778292
SRX497418	TFs and others	PRDM11	Blood	U-2932	2619	85/720	27/178	-0.595869	-0.148263	0.778292
SRX5574457	TFs and others	SPI1	Blood	CTV-1	37594	85/720	27/178	-0.595869	-0.148263	0.778292
SRX019519	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31903	111/720	34/178	-0.593382	-0.148263	0.807108
SRX4001919	TFs and others	CTCF	Blood	THP-1	36922	111/720	34/178	-0.593382	-0.148263	0.807108
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	111/720	34/178	-0.593382	-0.148263	0.807108
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	261/720	56/178	-0.593193	-0.148263	1.15223
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	261/720	56/178	-0.593193	-0.148263	1.15223
SRX100476	TFs and others	TAF1	Blood	K-562	12659	474/720	109/178	-0.593078	-0.148263	1.07508
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	260/720	56/178	-0.592227	-0.148263	1.14782
SRX190205	TFs and others	REST	Lung	A549	11946	249/720	70/178	-0.59221	-0.148263	0.879405
SRX4792904	TFs and others	CTCF	Breast	T-47D	10145	86/720	27/178	-0.591034	-0.148263	0.787449
SRX4819697	TFs and others	CTCF	Prostate	DU 145	24072	86/720	27/178	-0.591034	-0.148263	0.787449
SRX6578946	TFs and others	CTCF	Blood	CUTLL1	15348	86/720	27/178	-0.591034	-0.148263	0.787449
SRX8602199	TFs and others	IRF4	Blood	NCI-H929	5345	86/720	27/178	-0.591034	-0.148263	0.787449
SRX017859	TFs and others	RELA	Blood	GM19193	3477	23/720	9/178	-0.590091	-0.148263	0.63179
SRX109484	TFs and others	ATF3	Neural	GBM1-HAM	5425	23/720	9/178	-0.590091	-0.148263	0.63179
SRX1514999	TFs and others	GFP	Kidney	293	3921	23/720	9/178	-0.590091	-0.148263	0.63179
SRX1787676	TFs and others	KMT2C	Breast	MCF-7	7926	23/720	9/178	-0.590091	-0.148263	0.63179
SRX3080213	TFs and others	ESR1	Breast	MCF-7	11626	23/720	9/178	-0.590091	-0.148263	0.63179
SRX3080214	TFs and others	ESR1	Breast	MCF-7	12011	23/720	9/178	-0.590091	-0.148263	0.63179
SRX4815190	TFs and others	CTNNB1	Breast	SUM 149PT	1407	23/720	9/178	-0.590091	-0.148263	0.63179
SRX5195733	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6817	23/720	9/178	-0.590091	-0.148263	0.63179
SRX1156473	TFs and others	GATA3	Breast	MDA-MB-231	11019	14/720	6/178	-0.589697	-0.148263	0.576852
SRX1885189	TFs and others	PIAS1	Prostate	LNCAP	14421	14/720	6/178	-0.589697	-0.148263	0.576852
SRX2145567	TFs and others	ESR1	Breast	MCF-7	9823	14/720	6/178	-0.589697	-0.148263	0.576852
SRX3285601	TFs and others	ESR1	Breast	FULR	3169	14/720	6/178	-0.589697	-0.148263	0.576852
SRX359976	TFs and others	ZBTB10	Digestive tract	LoVo	241	14/720	6/178	-0.589697	-0.148263	0.576852
SRX5290913	TFs and others	CTCF	Lung	IMR-90	10896	14/720	6/178	-0.589697	-0.148263	0.576852
SRX5729950	TFs and others	AR	Prostate	LNCAP	14474	14/720	6/178	-0.589697	-0.148263	0.576852
SRX8080546	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	6615	14/720	6/178	-0.589697	-0.148263	0.576852
SRX8299826	TFs and others	CTR9	Bone	U2OS	626	14/720	6/178	-0.589697	-0.148263	0.576852
SRX8588598	TFs and others	PAX8	Gonad	KURAMOCHI	6169	14/720	6/178	-0.589697	-0.148263	0.576852
SRX160843	TFs and others	GATA1	Blood	CD34+	7379	65/720	21/178	-0.589551	-0.148263	0.765212
SRX3124566	TFs and others	STAT3	Prostate	NCI-H358	8159	65/720	21/178	-0.589551	-0.148263	0.765212
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	112/720	34/178	-0.5893	-0.148263	0.814379
SRX3288586	TFs and others	CTCF	Pluripotent stem cell	hESC H9	55332	112/720	34/178	-0.5893	-0.148263	0.814379
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	145/720	43/178	-0.588788	-0.148263	0.833656
SRX3186359	TFs and others	Epitope tags	Lung	HCC95	2289	56/720	9/178	-0.587579	-0.148263	1.53827
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	55/720	9/178	-0.587219	-0.148263	1.5108
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	55/720	9/178	-0.587219	-0.148263	1.5108
SRX8089676	TFs and others	MED1	Prostate	VCaP	1873	55/720	9/178	-0.587219	-0.148263	1.5108
SRX9426436	TFs and others	Epitope tags	Blood	RAMOS	3367	55/720	9/178	-0.587219	-0.148263	1.5108
ERX704042	TFs and others	CTCF	Blood	U-937	3067	3/720	2/178	-0.586972	-0.148263	0.370833
SRX097090	TFs and others	SMAD1	Blood	K-562	358	3/720	2/178	-0.586972	-0.148263	0.370833
SRX10045332	TFs and others	ASXL1	Breast	CAL-51	625	3/720	2/178	-0.586972	-0.148263	0.370833
SRX101136	TFs and others	AR	Prostate	VCaP	14813	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1012595	TFs and others	ESR1	Breast	T-47D	1443	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1012683	TFs and others	ESR1	Breast	MCF-7	2016	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1012684	TFs and others	ESR1	Breast	MCF-7	527	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1012686	TFs and others	ESR1	Breast	MCF-7	707	3/720	2/178	-0.586972	-0.148263	0.370833
SRX10131666	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	736	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1033271	TFs and others	GATA2	Prostate	LNCAP	8638	3/720	2/178	-0.586972	-0.148263	0.370833
SRX10365540	TFs and others	RAC1	Breast	MCF-7	3735	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1078839	TFs and others	AFF4	Digestive tract	HCT 116	773	3/720	2/178	-0.586972	-0.148263	0.370833
SRX10881853	TFs and others	ARID2	Others	BT-16	777	3/720	2/178	-0.586972	-0.148263	0.370833
SRX11094517	TFs and others	FLI1	Bone	EW-1	4339	3/720	2/178	-0.586972	-0.148263	0.370833
SRX116418	TFs and others	CHD7	Blood	K-562	459	3/720	2/178	-0.586972	-0.148263	0.370833
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1181993	TFs and others	CHD1	Prostate	LNCAP	841	3/720	2/178	-0.586972	-0.148263	0.370833
SRX128191	TFs and others	TTF2	Uterus	HeLa	597	3/720	2/178	-0.586972	-0.148263	0.370833
SRX130267	TFs and others	TET3	Kidney	293	349	3/720	2/178	-0.586972	-0.148263	0.370833
SRX130268	TFs and others	OGT	Kidney	293	273	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1403228	TFs and others	JMJD6	Others	Tumor	801	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1431735	TFs and others	SPI1	Blood	K-562	1222	3/720	2/178	-0.586972	-0.148263	0.370833
SRX148962	TFs and others	CDK9	Blood	P493-6	359	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1503375	TFs and others	HNF1A	Gonad	Caput epididymis	4256	3/720	2/178	-0.586972	-0.148263	0.370833
SRX150582	TFs and others	ZNF274	Blood	K-562	1476	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1514971	TFs and others	GFP	Kidney	293	798	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1515055	TFs and others	GFP	Kidney	293	787	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1531772	TFs and others	NIPBL	Liver	Hep G2	1304	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1569430	TFs and others	BRD4	Digestive tract	HCT 116	203	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1652872	TFs and others	POU2AF1	Blood	HBL-1	520	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1711634	TFs and others	Epitope tags	Uterus	HeLa	1342	3/720	2/178	-0.586972	-0.148263	0.370833
SRX174813	TFs and others	NKX2-1	Lung	NCI-H3122	244	3/720	2/178	-0.586972	-0.148263	0.370833
SRX186674	TFs and others	CHD7	Blood	K-562	457	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1885169	TFs and others	RELA	Prostate	LNCAP	2560	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1885190	TFs and others	PIAS1	Prostate	LNCAP	5035	3/720	2/178	-0.586972	-0.148263	0.370833
SRX188853	TFs and others	Epitope tags	Uterus	HeLa	1133	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1916934	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	686	3/720	2/178	-0.586972	-0.148263	0.370833
SRX1916936	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	847	3/720	2/178	-0.586972	-0.148263	0.370833
SRX2319760	TFs and others	VDR	Blood	THP-1	1125	3/720	2/178	-0.586972	-0.148263	0.370833
SRX2323909	TFs and others	AFF1	Blood	Pre-B cell leukemia	262	3/720	2/178	-0.586972	-0.148263	0.370833
SRX2382331	TFs and others	EBF3	Neural	SK-N-SH	1375	3/720	2/178	-0.586972	-0.148263	0.370833
SRX2382332	TFs and others	EBF3	Neural	SK-N-SH	2028	3/720	2/178	-0.586972	-0.148263	0.370833
SRX2404141	TFs and others	RELA	Others	Detroit 562	1090	3/720	2/178	-0.586972	-0.148263	0.370833
SRX2453453	TFs and others	TOP2B	Breast	MCF 10A	351	3/720	2/178	-0.586972	-0.148263	0.370833
SRX2548296	TFs and others	BRD4	Blood	ST1	598	3/720	2/178	-0.586972	-0.148263	0.370833
SRX256994	TFs and others	NR3C1	Blood	Lymphoblastoid cell line	941	3/720	2/178	-0.586972	-0.148263	0.370833
SRX2578871	TFs and others	ESR1	Breast	MDA-MB-231	1703	3/720	2/178	-0.586972	-0.148263	0.370833
SRX2588916	TFs and others	KMT2D	Breast	T-47D	1104	3/720	2/178	-0.586972	-0.148263	0.370833
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	3/720	2/178	-0.586972	-0.148263	0.370833
SRX271859	TFs and others	EZH2	Blood	WSU-DLCL2	1277	3/720	2/178	-0.586972	-0.148263	0.370833
SRX271860	TFs and others	EZH2	Blood	Pfeiffer	840	3/720	2/178	-0.586972	-0.148263	0.370833
SRX277138	TFs and others	TP63	Lung	HCC95	1542	3/720	2/178	-0.586972	-0.148263	0.370833
SRX2844313	TFs and others	TEAD4	Pluripotent stem cell	hESC H1	1425	3/720	2/178	-0.586972	-0.148263	0.370833
SRX3080212	TFs and others	ESR1	Breast	MCF-7	1772	3/720	2/178	-0.586972	-0.148263	0.370833
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	3/720	2/178	-0.586972	-0.148263	0.370833
SRX3159238	TFs and others	BRD4	Prostate	LNCAP	405	3/720	2/178	-0.586972	-0.148263	0.370833
SRX3229141	TFs and others	ESR1	Breast	Breast cancer	989	3/720	2/178	-0.586972	-0.148263	0.370833
SRX323402	TFs and others	SPDEF	Breast	MCF-7	328	3/720	2/178	-0.586972	-0.148263	0.370833
SRX3240994	TFs and others	MED1	Others	Mesenchymal stem cells	1233	3/720	2/178	-0.586972	-0.148263	0.370833
SRX326883	TFs and others	ERG	Prostate	VCaP	6393	3/720	2/178	-0.586972	-0.148263	0.370833
SRX328778	TFs and others	GATA6	Digestive tract	LS-174T	1610	3/720	2/178	-0.586972	-0.148263	0.370833
SRX3337443	TFs and others	KDM1A	Kidney	293	617	3/720	2/178	-0.586972	-0.148263	0.370833
SRX3366958	TFs and others	HOXB13	Prostate	LNCAP	15466	3/720	2/178	-0.586972	-0.148263	0.370833
SRX3422676	TFs and others	MYC	Kidney	293	495	3/720	2/178	-0.586972	-0.148263	0.370833
SRX3540552	TFs and others	NRF1	Uterus	HeLa	321	3/720	2/178	-0.586972	-0.148263	0.370833
SRX356439	TFs and others	CTCF	Blood	GM10847	711	3/720	2/178	-0.586972	-0.148263	0.370833
SRX3586329	TFs and others	NR3C1	Blood	Macrophages	935	3/720	2/178	-0.586972	-0.148263	0.370833
SRX3640577	TFs and others	INTS3	Uterus	HeLa	973	3/720	2/178	-0.586972	-0.148263	0.370833
SRX377960	TFs and others	ZFHX4	Neural	Glioblastoma	591	3/720	2/178	-0.586972	-0.148263	0.370833
SRX377961	TFs and others	ZFHX4	Neural	Glioblastoma	475	3/720	2/178	-0.586972	-0.148263	0.370833
SRX378019	TFs and others	KSHV LANA	Blood	BCBL1	558	3/720	2/178	-0.586972	-0.148263	0.370833
SRX386204	TFs and others	GFI1B	Blood	CD34+	1132	3/720	2/178	-0.586972	-0.148263	0.370833
SRX3873712	TFs and others	AFF4	Lung	SW 1271	422	3/720	2/178	-0.586972	-0.148263	0.370833
SRX3946917	TFs and others	MED1	Others	Mesenchymal stem cells	1246	3/720	2/178	-0.586972	-0.148263	0.370833
SRX396572	TFs and others	RING1	Breast	Breast cells	402	3/720	2/178	-0.586972	-0.148263	0.370833
SRX396583	TFs and others	RING1	Epidermis	Hs 68	712	3/720	2/178	-0.586972	-0.148263	0.370833
SRX4107934	TFs and others	DTL	Bone	U2OS	21364	3/720	2/178	-0.586972	-0.148263	0.370833
SRX4192134	TFs and others	PARP1	Breast	MCF 10A	254	3/720	2/178	-0.586972	-0.148263	0.370833
SRX4212589	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	493	3/720	2/178	-0.586972	-0.148263	0.370833
SRX4417536	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	592	3/720	2/178	-0.586972	-0.148263	0.370833
SRX4451202	TFs and others	ESR1	Breast	MCF-7	2198	3/720	2/178	-0.586972	-0.148263	0.370833
SRX4708031	TFs and others	SNRNP70	Liver	Hep G2	214	3/720	2/178	-0.586972	-0.148263	0.370833
SRX4708047	TFs and others	CCAR2	Liver	Hep G2	740	3/720	2/178	-0.586972	-0.148263	0.370833
SRX471205	TFs and others	AR	Prostate	C4-2	17776	3/720	2/178	-0.586972	-0.148263	0.370833
SRX4714452	TFs and others	BDP1	Breast	T-47D	660	3/720	2/178	-0.586972	-0.148263	0.370833
SRX471851	TFs and others	AR	Prostate	VCaP	12376	3/720	2/178	-0.586972	-0.148263	0.370833
SRX4739461	TFs and others	PTEN	Uterus	HeLa	1211	3/720	2/178	-0.586972	-0.148263	0.370833
SRX475776	TFs and others	REST	Blood	GM12878	3411	3/720	2/178	-0.586972	-0.148263	0.370833
SRX4802361	TFs and others	HIF1A	Liver	Hep G2	586	3/720	2/178	-0.586972	-0.148263	0.370833
SRX4896696	TFs and others	RUNX1	Breast	MCF 10A	1123	3/720	2/178	-0.586972	-0.148263	0.370833
SRX4909431	TFs and others	HDAC2	Breast	HCC3153	290	3/720	2/178	-0.586972	-0.148263	0.370833
SRX4931257	TFs and others	KMT2A	Breast	MCF-7	336	3/720	2/178	-0.586972	-0.148263	0.370833
SRX4976905	TFs and others	TP63	Pluripotent stem cell	hESC H9	1902	3/720	2/178	-0.586972	-0.148263	0.370833
SRX5025676	TFs and others	BRCA1	Neural	SH-EP	205	3/720	2/178	-0.586972	-0.148263	0.370833
SRX5060888	TFs and others	AR	Prostate	LNCAP	12787	3/720	2/178	-0.586972	-0.148263	0.370833
SRX5683074	TFs and others	ESR1	Uterus	Ishikawa	2021	3/720	2/178	-0.586972	-0.148263	0.370833
SRX5683082	TFs and others	ESR1	Uterus	Ishikawa	448	3/720	2/178	-0.586972	-0.148263	0.370833
SRX5824549	TFs and others	BRD7	Breast	SUM 159PT	1062	3/720	2/178	-0.586972	-0.148263	0.370833
SRX6027690	TFs and others	ESR1	Uterus	Ishikawa	2599	3/720	2/178	-0.586972	-0.148263	0.370833
SRX6639328	TFs and others	GATA3	Pluripotent stem cell	hESC H1	2562	3/720	2/178	-0.586972	-0.148263	0.370833
SRX668341	TFs and others	FOXM1	Kidney	293	375	3/720	2/178	-0.586972	-0.148263	0.370833
SRX6777397	TFs and others	ESR1	Breast	MCF-7	1047	3/720	2/178	-0.586972	-0.148263	0.370833
SRX6824676	TFs and others	SNAI2	Unclassified	Unclassified	988	3/720	2/178	-0.586972	-0.148263	0.370833
SRX6867664	TFs and others	RUNX1	Pluripotent stem cell	hESC H9	956	3/720	2/178	-0.586972	-0.148263	0.370833
SRX6957491	TFs and others	SMAD2	Kidney	HGrC1	1791	3/720	2/178	-0.586972	-0.148263	0.370833
SRX7015634	TFs and others	Epitope tags	Others	Fibroblasts	710	3/720	2/178	-0.586972	-0.148263	0.370833
SRX7015660	TFs and others	RNF2	Muscle	SYO-1	395	3/720	2/178	-0.586972	-0.148263	0.370833
SRX713894	TFs and others	AR	Prostate	R1-AD1	3305	3/720	2/178	-0.586972	-0.148263	0.370833
SRX7213079	TFs and others	PAF1	Bone	U2OS	281	3/720	2/178	-0.586972	-0.148263	0.370833
SRX730425	TFs and others	ESR1	Breast	MCF-7	851	3/720	2/178	-0.586972	-0.148263	0.370833
SRX749133	TFs and others	BRD4	Blood	GM12878	273	3/720	2/178	-0.586972	-0.148263	0.370833
SRX7551111	TFs and others	SETD1A	Uterus	HeLa	2723	3/720	2/178	-0.586972	-0.148263	0.370833
SRX7551121	TFs and others	SETD1A	Uterus	HeLa	1509	3/720	2/178	-0.586972	-0.148263	0.370833
SRX7749593	TFs and others	G-quadruplex	Adipocyte	93T449	406	3/720	2/178	-0.586972	-0.148263	0.370833
SRX7785405	TFs and others	ATF4	Blood	Jurkat	1498	3/720	2/178	-0.586972	-0.148263	0.370833
SRX8083104	TFs and others	FGFR1	Breast	CAMA-1	555	3/720	2/178	-0.586972	-0.148263	0.370833
SRX8084745	TFs and others	Epitope tags	Breast	WHIM12	1001	3/720	2/178	-0.586972	-0.148263	0.370833
SRX8272756	TFs and others	ESR2	Digestive tract	SW 480	1520	3/720	2/178	-0.586972	-0.148263	0.370833
SRX8272757	TFs and others	ESR2	Digestive tract	SW 480	1562	3/720	2/178	-0.586972	-0.148263	0.370833
SRX8299824	TFs and others	CDC73	Bone	U2OS	479	3/720	2/178	-0.586972	-0.148263	0.370833
SRX8299859	TFs and others	CTR9	Bone	U2OS	526	3/720	2/178	-0.586972	-0.148263	0.370833
SRX8449946	TFs and others	BAHCC1	Blood	Jurkat	872	3/720	2/178	-0.586972	-0.148263	0.370833
SRX8512821	TFs and others	NRF1	Digestive tract	HCT 116	271	3/720	2/178	-0.586972	-0.148263	0.370833
SRX8512832	TFs and others	PRDM4	Digestive tract	HCT 116	317	3/720	2/178	-0.586972	-0.148263	0.370833
SRX8699674	TFs and others	PPP2CA	Digestive tract	DLD-1	610	3/720	2/178	-0.586972	-0.148263	0.370833
SRX8699803	TFs and others	TP53	Kidney	293	970	3/720	2/178	-0.586972	-0.148263	0.370833
SRX9237245	TFs and others	CPSF3	Blood	K-562	1093	3/720	2/178	-0.586972	-0.148263	0.370833
SRX9350044	TFs and others	TP53	Lung	NCI-H1299	357	3/720	2/178	-0.586972	-0.148263	0.370833
SRX9350047	TFs and others	TP53	Lung	NCI-H1299	1183	3/720	2/178	-0.586972	-0.148263	0.370833
SRX9433108	TFs and others	CTR9	Bone	U2OS	316	3/720	2/178	-0.586972	-0.148263	0.370833
SRX9550862	TFs and others	FOXA1	Prostate	Prostate cancer	2959	3/720	2/178	-0.586972	-0.148263	0.370833
SRX9628174	TFs and others	NR3C1	Kidney	293	6706	3/720	2/178	-0.586972	-0.148263	0.370833
SRX9683843	TFs and others	NR3C1	Adipocyte	Adipocytes	5530	3/720	2/178	-0.586972	-0.148263	0.370833
SRX9683846	TFs and others	NR3C1	Adipocyte	Adipocytes	3168	3/720	2/178	-0.586972	-0.148263	0.370833
SRX9683852	TFs and others	NR3C1	Adipocyte	Adipocytes	4687	3/720	2/178	-0.586972	-0.148263	0.370833
SRX973420	TFs and others	EHMT2	Kidney	293	1208	3/720	2/178	-0.586972	-0.148263	0.370833
SRX9932065	TFs and others	HDAC6	Breast	MCF-7	2886	3/720	2/178	-0.586972	-0.148263	0.370833
SRX4672369	TFs and others	ARNT	Lung	A549	1476	74/720	13/178	-0.585662	-0.147576	1.40726
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	34/720	12/178	-0.58563	-0.147576	0.700463
SRX4212570	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1172	34/720	12/178	-0.58563	-0.147576	0.700463
SRX4313220	TFs and others	HDAC2	Muscle	RH-4	5049	34/720	12/178	-0.58563	-0.147576	0.700463
SRX4741788	TFs and others	HIF1A	Cardiovascular	EA.hy926	2702	34/720	12/178	-0.58563	-0.147576	0.700463
SRX5716464	TFs and others	SMARCA4	Neural	Neural progenitor cells	2232	34/720	12/178	-0.58563	-0.147576	0.700463
SRX6027694	TFs and others	ESR1	Uterus	Ishikawa	12377	34/720	12/178	-0.58563	-0.147576	0.700463
SRX7202546	TFs and others	CTCF	Uterus	HEC-1-B	14199	34/720	12/178	-0.58563	-0.147576	0.700463
SRX8299863	TFs and others	MYC	Bone	U2OS	1492	34/720	12/178	-0.58563	-0.147576	0.700463
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	75/720	13/178	-0.585339	-0.147358	1.42628
SRX9599279	TFs and others	REST	Uterus	HEC-1-B	5152	125/720	24/178	-0.584728	-0.147078	1.28762
SRX265235	TFs and others	MYH11	Blood	Acute myeloid leukemia	972	57/720	9/178	-0.584688	-0.147078	1.56574
