SRX186810	TFs and others	ESR1	Breast	Breast cancer	2272	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX2013091	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	493	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX2382330	TFs and others	EBF3	Neural	SK-N-SH	6679	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX3229148	TFs and others	ESR1	Breast	Breast cancer	1926	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX326883	TFs and others	ERG	Prostate	VCaP	6393	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX3288579	TFs and others	HSF1	Pluripotent stem cell	hESC H9	1553	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX3392333	TFs and others	ZEB1	Lung	NCI-H1975	1369	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX361886	TFs and others	RAD21	Digestive tract	LoVo	3285	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX3927298	TFs and others	GLTSCR1	Blood	MOLM-13	2143	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX4154211	TFs and others	ZFP64	Blood	Acute myeloid leukemia	3815	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX5089433	TFs and others	SMARCB1	Breast	MCF-7	4215	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX5493769	TFs and others	ESR1	Breast	Breast cancer cells	3665	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX6384790	TFs and others	RAD21	Digestive tract	HCT 116	5246	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX6743811	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1034	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX8080561	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	8104	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX8406518	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	16396	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX8976673	TFs and others	HDAC3	Digestive tract	KYSE-410	1317	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX9279198	TFs and others	KANSL1	Uterus	HeLa	667	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX9426432	TFs and others	Epitope tags	Blood	RAMOS	1644	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX9434357	TFs and others	RELA	Digestive tract	SW 480	882	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX9600616	TFs and others	G-quadruplex	Blood	K-562	368	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX9600653	TFs and others	G-quadruplex	Blood	K-562	331	5/342	12/633	-0.0973854	-0.0362504	0.771199
SRX5574345	TFs and others	SPI1	Blood	Monocytes	32163	68/342	121/633	-0.097367	-0.0362504	1.04016
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	27/342	47/633	-0.096496	-0.0354332	1.06327
SRX8582174	TFs and others	SMC3	Digestive tract	HCT 116	18349	27/342	47/633	-0.096496	-0.0354332	1.06327
SRX369128	TFs and others	NOTCH1	Blood	CUTLL1	3299	66/342	128/633	-0.096382	-0.0353462	0.954359
SRX8406483	TFs and others	FOXA1	Prostate	Prostate	15423	70/342	125/633	-0.0960366	-0.0350272	1.03649
SRX5574452	TFs and others	SPI1	Blood	CTV-1	23749	25/342	50/633	-0.0958858	-0.0349035	0.925439
SRX1048461	TFs and others	SPI1	Blood	DOHH-2	43434	67/342	129/633	-0.0958124	-0.0348572	0.961308
SRX4393712	TFs and others	RUNX1	Blood	ME-1	6326	28/342	48/633	-0.0955778	-0.0346758	1.07968
SRX5567180	TFs and others	RUNX1	Blood	ME-1	6326	28/342	48/633	-0.0955778	-0.0346758	1.07968
SRX2922227	TFs and others	ESR1	Breast	MCF-7	4974	71/342	127/633	-0.0953876	-0.0345127	1.03474
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX1161184	TFs and others	ESR1	Breast	ZR-75-1	8959	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX1515034	TFs and others	GFP	Kidney	293	5110	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX2844312	TFs and others	SMAD2	Pluripotent stem cell	hESC H1	2820	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX317590	TFs and others	EZH2	Pluripotent stem cell	iPS cells	4207	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX3288560	TFs and others	CTCF	Pluripotent stem cell	hESC H9	788	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX3436563	TFs and others	SSRP1	Bone	HT-1080	6314	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX3873707	TFs and others	AFF1	Lung	NCI-H2171	473	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX4411674	TFs and others	AR	Prostate	LNCAP	40270	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX4802343	TFs and others	ARNT	Kidney	HKC8	2652	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX5025678	TFs and others	DCP1A	Neural	SH-EP	318	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX5172065	TFs and others	SMARCA4	Breast	MCF-7	2923	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX5287693	TFs and others	TEAD4	Breast	T-47D	4119	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX5574377	TFs and others	SPI1	Blood	Macrophages	5536	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX7054932	TFs and others	ERG	Cardiovascular	HAEC	677	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX7130727	TFs and others	CTCF	Breast	MCF 10A	868	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX7654177	TFs and others	MTF2	Prostate	DU 145	3604	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX8850951	TFs and others	Epitope tags	Breast	MCF 10A	537	7/342	11/633	-0.0945458	-0.0342335	1.17783
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	28/342	49/633	-0.0944848	-0.0341993	1.05764
SRX150662	TFs and others	RCOR1	Blood	GM12878	2193	26/342	52/633	-0.0941307	-0.0338988	0.925439
SRX3437463	TFs and others	NRF1	Uterus	HeLa	1058	26/342	52/633	-0.0941307	-0.0338988	0.925439
SRX7627562	TFs and others	REST	Neural	Hippocampus	3162	74/342	132/633	-0.0940217	-0.0338167	1.03761
SRX11312421	TFs and others	CTCF	Lung	A549	13261	29/342	50/633	-0.0937277	-0.0335491	1.07351
SRX174819	TFs and others	NKX2-1	Lung	NCI-H3122	19770	72/342	138/633	-0.0931046	-0.0329795	0.965675
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	72/342	138/633	-0.0931046	-0.0329795	0.965675
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	76/342	136/633	-0.0928911	-0.0327933	1.03431
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	29/342	51/633	-0.0925858	-0.0325146	1.05246
SRX003794	TFs and others	CTCF	Blood	CD4+ T cells	11932	27/342	54/633	-0.0924614	-0.0324702	0.925439
SRX1878904	TFs and others	MYOD1	Muscle	Rh-4	15114	27/342	54/633	-0.0924614	-0.0324702	0.925439
SRX190235	TFs and others	NFATC1	Blood	GM12878	10082	27/342	54/633	-0.0924614	-0.0324702	0.925439
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	78/342	139/633	-0.0921487	-0.0321844	1.03862
SRX543180	TFs and others	ZNF750	Epidermis	Keratinocytes	12796	30/342	52/633	-0.0919738	-0.0320629	1.06781
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	30/342	52/633	-0.0919738	-0.0320629	1.06781
SRX150608	TFs and others	RELA	Blood	GM15510	7254	76/342	146/633	-0.0912854	-0.0314016	0.96347
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	28/342	56/633	-0.0908712	-0.0312827	0.925439
SRX2355058	TFs and others	ERG	Cardiovascular	HAEC	6895	28/342	56/633	-0.0908712	-0.0312827	0.925439
SRX6858250	TFs and others	HSF1	Breast	MCF-7	15886	28/342	56/633	-0.0908712	-0.0312827	0.925439
SRX190245	TFs and others	ATF3	Lung	A549	4509	30/342	53/633	-0.0907891	-0.0312827	1.04767
SRX359972	TFs and others	STAT2	Digestive tract	LoVo	1226	30/342	53/633	-0.0907891	-0.0312827	1.04767
SRX190255	TFs and others	ZBTB33	Neural	SK-N-SH	5904	78/342	149/633	-0.0903112	-0.0312827	0.968916
SRX5574356	TFs and others	SPI1	Blood	Monocytes	28613	31/342	54/633	-0.0903079	-0.0312827	1.06254
ERX626782	TFs and others	SPI1	Blood	HL-60	10423	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX1048946	TFs and others	FOSL2	Uterus	Endometrial stromal cells	9890	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX10657962	TFs and others	Epitope tags	Blood	NALM-6	1279	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX111320	TFs and others	HOXC9	Neural	BE(2)-C	7613	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX149714	TFs and others	SCML2	Blood	K-562	431	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX1703571	TFs and others	GRHL2	Prostate	LNCAP	3820	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX1758526	TFs and others	Epitope tags	Breast	MCF-7	628	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX1787676	TFs and others	KMT2C	Breast	MCF-7	7926	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX180826	TFs and others	E2F7	Lung	IMR-90	638	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX1885172	TFs and others	RELA	Prostate	LNCAP	2432	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX190174	TFs and others	JUND	Breast	T-47D	5212	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX190500	TFs and others	SUMO1	Uterus	HeLa	1915	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX2778389	TFs and others	YY1	Blood	Lymphoblastoid cell line	769	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX2935292	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	52680	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX3541102	TFs and others	ESR1	Breast	MCF-7	6830	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX4170707	TFs and others	WDR5	Blood	K-562	1303	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX5089410	TFs and others	SMARCA4	Breast	MCF-7	6176	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX5089515	TFs and others	SMARCA4	Breast	MCF-7	4558	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX5287690	TFs and others	ESR1	Breast	T-47D	1908	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX5323843	TFs and others	FOXA1	Breast	MCF-7	20551	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX7121994	TFs and others	SMARCA4	Breast	MCF-7	5825	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX7262875	TFs and others	EP300	Breast	ZR-75-1	11606	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX8041959	TFs and others	AR	Prostate	MR42D	7205	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX8616840	TFs and others	JUNB	Lung	A549	5606	6/342	13/633	-0.0896072	-0.0312827	0.854251
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	6/342	13/633	-0.0896072	-0.0312827	0.854251
ERX1149103	TFs and others	CTCF	Blood	K-562	1462	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX1004563	TFs and others	TEAD1	Lung	MSTO-211H	10879	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX11094537	TFs and others	FLI1	Bone	EW-7	3486	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX1703572	TFs and others	GRHL2	Prostate	LNCAP	4734	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX1758482	TFs and others	NELFE	Breast	MCF-7	488	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX259622	TFs and others	RUNX1	Blood	Kasumi-1	6046	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX3001605	TFs and others	FOXA1	Unclassified	Unclassified	5208	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX3703144	TFs and others	MEF2B	Blood	DLBCL	5480	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX3797277	TFs and others	ZNF768	Blood	RAJI	9146	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX384489	TFs and others	XBP1	Breast	MDA-MB-231	1797	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX4802337	TFs and others	EPAS1	Kidney	HKC8	2993	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX5203301	TFs and others	CTCF	Breast	MCF-7	2534	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX5286324	TFs and others	NANOG	Pluripotent stem cell	ES cells	18930	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX5486430	TFs and others	ZIC5	Digestive tract	HCT 116	878	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX5501657	TFs and others	CDK9	Epidermis	A-375	537	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX5620952	TFs and others	FLI1	Bone	A-673	4998	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX5930116	TFs and others	EP300	Blood	Acute myeloid leukemia	6176	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX7088114	TFs and others	TP53	Cardiovascular	HPAEC	2731	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX7807127	TFs and others	TEAD1	Adipocyte	Adipocytes	4511	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX8406545	TFs and others	HOXB13	Prostate	Prostate	8834	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX8726280	TFs and others	BMI1	Others	Tumor	1190	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX8861816	TFs and others	ESR1	Breast	T-47D	2822	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX8861822	TFs and others	ESR1	Breast	T-47D	2574	6/342	14/633	-0.0895432	-0.0312827	0.793233
SRX5574343	TFs and others	SPI1	Blood	Monocytes	37489	84/342	150/633	-0.0895376	-0.0312827	1.03649
SRX5574446	TFs and others	SPI1	Blood	CTV-1	36010	29/342	58/633	-0.0893542	-0.0311552	0.925439
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	29/342	57/633	-0.0893302	-0.0311552	0.941674
SRX4001914	TFs and others	RAD21	Blood	THP-1	25769	29/342	57/633	-0.0893302	-0.0311552	0.941674
SRX080367	TFs and others	CTCF	Blood	GM12878	16146	32/342	56/633	-0.0887228	-0.0306012	1.05764
SRX100467	TFs and others	ESR1	Uterus	ECC-1	12640	32/342	56/633	-0.0887228	-0.0306012	1.05764
SRX4001905	TFs and others	RAD21	Blood	THP-1	27573	30/342	59/633	-0.0879747	-0.0298795	0.941124
ERX200506	TFs and others	CTCF	Blood	B cells	18906	30/342	60/633	-0.0879049	-0.0298631	0.925439
SRX2896486	TFs and others	CTCF	Pancreas	MIA Paca-2	18501	30/342	60/633	-0.0879049	-0.0298631	0.925439
SRX017879	TFs and others	RELA	Blood	GM15510	735	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX095407	TFs and others	NCOA1	Breast	LY2	818	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX10030479	TFs and others	AR	Prostate	LNCAP	455	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX1012643	TFs and others	EP300	Breast	MCF-7	12350	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX102985	TFs and others	MYC	Uterus	HeLa	1023	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX243762	TFs and others	PAX5	Blood	NAMALWA	4306	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX2708828	TFs and others	YY1	Liver	HuH-7	231	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX3445722	TFs and others	ZNF341	Blood	B cells	1040	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX360591	TFs and others	NIPBL	Digestive tract	GP5d	472	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX471856	TFs and others	AR	Prostate	VCaP	14763	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX4815195	TFs and others	TLE3	Breast	SUM 159PT	13024	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX5089413	TFs and others	SMARCA4	Breast	MCF-7	4832	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX6073305	TFs and others	BATF	Blood	BC-3	420	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX751299	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	7341	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX8616992	TFs and others	ESR1	Breast	MCF-7	4379	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX9607665	TFs and others	RARA	Pluripotent stem cell	NTERA-2	2670	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX969016	TFs and others	ESR1	Breast	MCF-7	1563	8/342	13/633	-0.0869477	-0.0294385	1.139
SRX10212069	TFs and others	CEBPB	Blood	CD4+ T cells	14428	34/342	59/633	-0.0865184	-0.0291154	1.06661
SRX11312422	TFs and others	CTCF	Lung	A549	17472	34/342	59/633	-0.0865184	-0.0291154	1.06661
SRX130063	TFs and others	MYC	Epidermis	BJ	5373	34/342	59/633	-0.0865184	-0.0291154	1.06661
SRX265422	TFs and others	KDM5B	Breast	SUM 185PE	3721	34/342	59/633	-0.0865184	-0.0291154	1.06661
SRX4001910	TFs and others	RAD21	Blood	THP-1	24732	34/342	60/633	-0.0857706	-0.0283942	1.04883
SRX1950177	TFs and others	CTCF	Prostate	VCaP	23603	32/342	63/633	-0.0854233	-0.0280733	0.940128
SRX7890964	TFs and others	SMC1A	Neural	hTERT RPE-1	20179	35/342	61/633	-0.0851903	-0.0278674	1.06198
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	97/342	175/633	-0.0847765	-0.0274798	1.02591
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	7/342	15/633	-0.0836556	-0.0267577	0.863743
SRX1041841	TFs and others	TRIM24	Prostate	LNCAP	615	7/342	15/633	-0.0836556	-0.0267577	0.863743
SRX10484569	TFs and others	KMT2A	Others	Acute lymphoid leukemia	686	7/342	15/633	-0.0836556	-0.0267577	0.863743
SRX1550249	TFs and others	MYC	Bone	U2OS	246	7/342	15/633	-0.0836556	-0.0267577	0.863743
SRX176857	TFs and others	ESR1	Breast	MCF-7	13831	7/342	15/633	-0.0836556	-0.0267577	0.863743
SRX186609	TFs and others	CUX1	Blood	GM12878	2639	7/342	15/633	-0.0836556	-0.0267577	0.863743
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	7/342	15/633	-0.0836556	-0.0267577	0.863743
SRX2982421	TFs and others	FOXA1	Uterus	HEC-1-A	1589	7/342	15/633	-0.0836556	-0.0267577	0.863743
SRX359976	TFs and others	ZBTB10	Digestive tract	LoVo	241	7/342	15/633	-0.0836556	-0.0267577	0.863743
SRX5126616	TFs and others	CTCF	Epidermis	Keratinocytes	962	7/342	15/633	-0.0836556	-0.0267577	0.863743
SRX5574495	TFs and others	SPI1	Blood	CTV-1	4024	7/342	15/633	-0.0836556	-0.0267577	0.863743
SRX5879971	TFs and others	TEAD4	Epidermis	BJ	1131	7/342	15/633	-0.0836556	-0.0267577	0.863743
SRX682381	TFs and others	RXRA	Blood	TSU-1621MT	924	7/342	15/633	-0.0836556	-0.0267577	0.863743
SRX7054935	TFs and others	ERG	Cardiovascular	HAEC	704	7/342	15/633	-0.0836556	-0.0267577	0.863743
SRX7493848	TFs and others	TP63	Digestive tract	KYSE-140	11176	7/342	15/633	-0.0836556	-0.0267577	0.863743
SRX1272798	TFs and others	BRD4	Digestive tract	SW 480	839	7/342	16/633	-0.0832815	-0.0267288	0.809759
SRX243765	TFs and others	PAX5	Blood	L-428	2067	7/342	16/633	-0.0832815	-0.0267288	0.809759
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	7/342	16/633	-0.0832815	-0.0267288	0.809759
SRX3395153	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	4144	7/342	16/633	-0.0832815	-0.0267288	0.809759
SRX3751771	TFs and others	FOSL2	Adipocyte	LPS141	7714	7/342	16/633	-0.0832815	-0.0267288	0.809759
SRX4170710	TFs and others	WDR5	Blood	K-562	1320	7/342	16/633	-0.0832815	-0.0267288	0.809759
SRX490261	TFs and others	KDM6B	Epidermis	BJ	737	7/342	16/633	-0.0832815	-0.0267288	0.809759
SRX5824551	TFs and others	BRD7	Breast	SUM 159PT	2554	7/342	16/633	-0.0832815	-0.0267288	0.809759
SRX6175595	TFs and others	SMC1A	Bone	A-673	2675	7/342	16/633	-0.0832815	-0.0267288	0.809759
SRX7767645	TFs and others	GATA2	Uterus	Endometrial stromal cells	11075	7/342	16/633	-0.0832815	-0.0267288	0.809759
SRX8520802	TFs and others	NR3C1	Breast	HCC1187	27749	7/342	16/633	-0.0832815	-0.0267288	0.809759
SRX8699712	TFs and others	INTS3	Digestive tract	DLD-1	1391	7/342	16/633	-0.0832815	-0.0267288	0.809759
SRX9600662	TFs and others	G-quadruplex	Blood	K-562	373	7/342	16/633	-0.0832815	-0.0267288	0.809759
SRX3040156	TFs and others	STAG1	Cardiovascular	Coronary artery endothelial cells	28628	36/342	64/633	-0.0830737	-0.0266007	1.04112
SRX4155651	TFs and others	CTCF	Neural	KELLY	14259	36/342	64/633	-0.0830737	-0.0266007	1.04112
SRX7055001	TFs and others	ERG	Cardiovascular	HAEC	6123	36/342	64/633	-0.0830737	-0.0266007	1.04112
SRX4001819	TFs and others	SPI1	Blood	Macrophages	95501	108/342	195/633	-0.0820071	-0.0255605	1.0251
SRX356593	TFs and others	STAG1	Blood	GM18526	22021	35/342	69/633	-0.0819477	-0.0255543	0.938851
SRX6175631	TFs and others	SMC1A	Bone	TC-71	28751	35/342	69/633	-0.0819477	-0.0255543	0.938851
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	35/342	68/633	-0.0818651	-0.0254985	0.952657
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	109/342	197/633	-0.081744	-0.0254039	1.02409
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	106/342	201/633	-0.0816135	-0.0253	0.976084
SRX3110725	TFs and others	ESR1	Breast	MCF-7	27050	38/342	67/633	-0.0815186	-0.0252316	1.04975
SRX190265	TFs and others	ZEB1	Liver	Hep G2	11232	112/342	202/633	-0.0812018	-0.0250088	1.02623
SRX1091820	TFs and others	CTCF	Blood	delta-47	964	9/342	15/633	-0.0808774	-0.0250088	1.11053
SRX1099626	TFs and others	GRHL2	Gonad	OVCAR-3	2084	9/342	15/633	-0.0808774	-0.0250088	1.11053
SRX2510825	TFs and others	NELFA	Uterus	HeLa	662	9/342	15/633	-0.0808774	-0.0250088	1.11053
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	9/342	15/633	-0.0808774	-0.0250088	1.11053
SRX3468052	TFs and others	SUZ12	Others	Fibroblasts	3060	9/342	15/633	-0.0808774	-0.0250088	1.11053
SRX3468053	TFs and others	SUZ12	Others	Fibroblasts	2227	9/342	15/633	-0.0808774	-0.0250088	1.11053
SRX3554403	TFs and others	ESR1	Breast	MDA-MB-134-VI	17620	9/342	15/633	-0.0808774	-0.0250088	1.11053
SRX4802345	TFs and others	ARNT	Kidney	HKC8	1104	9/342	15/633	-0.0808774	-0.0250088	1.11053
SRX6435391	TFs and others	SUPT5H	Kidney	293	630	9/342	15/633	-0.0808774	-0.0250088	1.11053
SRX6976722	TFs and others	TEAD1	Epidermis	Keratinocytes	8484	9/342	15/633	-0.0808774	-0.0250088	1.11053
SRX8406311	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	20606	9/342	15/633	-0.0808774	-0.0250088	1.11053
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	9/342	15/633	-0.0808774	-0.0250088	1.11053
SRX8616991	TFs and others	ESR1	Breast	MCF-7	5766	9/342	15/633	-0.0808774	-0.0250088	1.11053
SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	36/342	71/633	-0.0808719	-0.0250088	0.938473
SRX9426423	TFs and others	HCFC1	Blood	RAMOS	2538	36/342	71/633	-0.0808719	-0.0250088	0.938473
SRX2007815	TFs and others	MEN1	Breast	MCF-7	2578	39/342	69/633	-0.0803877	-0.0245777	1.04615
SRX5290903	TFs and others	CTCF	Prostate	LNCAP	18912	39/342	69/633	-0.0803877	-0.0245777	1.04615
SRX080392	TFs and others	CTCF	Uterus	HeLa	19744	40/342	71/633	-0.0792986	-0.0235684	1.04275
SRX100435	TFs and others	IRF4	Blood	GM12878	13240	40/342	71/633	-0.0792986	-0.0235684	1.04275
SRX4958406	TFs and others	CTCF	Kidney	293	30503	40/342	71/633	-0.0792986	-0.0235684	1.04275
SRX4001884	TFs and others	CTCF	Blood	THP-1	15544	38/342	74/633	-0.0789589	-0.0232732	0.95045
ERX200513	TFs and others	CTCF	Blood	B cells	8308	8/342	17/633	-0.078712	-0.0232732	0.871001
ERX704045	TFs and others	CTCF	Blood	HL-60	2506	8/342	17/633	-0.078712	-0.0232732	0.871001
SRX10030481	TFs and others	AR	Prostate	LNCAP	663	8/342	17/633	-0.078712	-0.0232732	0.871001
SRX2255894	TFs and others	Epitope tags	Kidney	293	11566	8/342	17/633	-0.078712	-0.0232732	0.871001
SRX4401063	TFs and others	RELA	Blood	BJAB	1852	8/342	17/633	-0.078712	-0.0232732	0.871001
SRX5212370	TFs and others	BRD9	Others	Mel270	999	8/342	17/633	-0.078712	-0.0232732	0.871001
SRX6764991	TFs and others	WDR5	Digestive tract	LoVo	1765	8/342	17/633	-0.078712	-0.0232732	0.871001
