SRX9674317	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5884	4/24	20/284	-0.982801	-0.624434	2.36667
SRX029087	TFs and others	FOS	Blood	K-562	15095	11/24	82/284	-0.982344	-0.624408	1.5874
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	11/24	82/284	-0.982344	-0.624408	1.5874
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	11/24	82/284	-0.982344	-0.624408	1.5874
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	6/24	34/284	-0.982275	-0.624408	2.08824
SRX4473695	TFs and others	SS18	Gonad	BIN-67	4068	6/24	34/284	-0.982275	-0.624408	2.08824
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	6/24	34/284	-0.982275	-0.624408	2.08824
SRX8841625	TFs and others	RAD21	Blood	Lymphoblasts	22134	6/24	34/284	-0.982275	-0.624408	2.08824
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	6/24	34/284	-0.982275	-0.624408	2.08824
SRX9550861	TFs and others	FOXA1	Prostate	Prostate cancer	35725	6/24	34/284	-0.982275	-0.624408	2.08824
SRX100559	TFs and others	GATA3	Breast	T-47D	37640	8/24	53/284	-0.972728	-0.614918	1.78616
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	11/24	83/284	-0.97148	-0.613727	1.56827
SRX100467	TFs and others	ESR1	Uterus	ECC-1	12640	6/24	35/284	-0.961064	-0.603695	2.02857
SRX1473610	TFs and others	ESRRA	Breast	BT-474	19608	6/24	35/284	-0.961064	-0.603695	2.02857
SRX1515041	TFs and others	GFP	Kidney	293	5675	6/24	35/284	-0.961064	-0.603695	2.02857
SRX2961794	TFs and others	TRIM24	Blood	MOLM-13	7108	6/24	35/284	-0.961064	-0.603695	2.02857
SRX5089391	TFs and others	ARID1A	Breast	MCF-7	13044	6/24	35/284	-0.961064	-0.603695	2.02857
SRX6977270	TFs and others	LIN28B	Neural	BE(2)-C	1932	6/24	35/284	-0.961064	-0.603695	2.02857
SRX9898534	TFs and others	SMARCA4	Blood	K-562	6357	6/24	35/284	-0.961064	-0.603695	2.02857
SRX100454	TFs and others	FOXA1	Breast	T-47D	44490	11/24	84/284	-0.959195	-0.602051	1.5496
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	11/24	84/284	-0.959195	-0.602051	1.5496
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	11/24	84/284	-0.959195	-0.602051	1.5496
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	11/24	84/284	-0.959195	-0.602051	1.5496
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	8/24	54/284	-0.955659	-0.598737	1.75309
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	8/24	54/284	-0.955659	-0.598737	1.75309
SRX1878890	TFs and others	CTCF	Muscle	Rh-4	33300	8/24	54/284	-0.955659	-0.598737	1.75309
SRX1898037	TFs and others	RAG1	Blood	REH	30711	8/24	54/284	-0.955659	-0.598737	1.75309
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	12/24	91/284	-0.949158	-0.592399	1.56044
SRX5323838	TFs and others	STAT3	Breast	T-47D	18790	12/24	91/284	-0.949158	-0.592399	1.56044
SRX725586	TFs and others	MYB	Blood	T-ALL	20943	12/24	91/284	-0.949158	-0.592399	1.56044
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	11/24	85/284	-0.945629	-0.589037	1.53137
SRX1538804	TFs and others	JUND	Digestive tract	HT-29	9794	11/24	85/284	-0.945629	-0.589037	1.53137
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	11/24	85/284	-0.945629	-0.589037	1.53137
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	20/24	190/284	-0.945517	-0.589036	1.24561
SRX3367142	TFs and others	TEAD4	Epidermis	SK-MEL-147	13902	4/24	94/284	-0.945517	-0.589036	0.503546
SRX1023793	TFs and others	SPI1	Blood	Macrophages	58699	12/24	92/284	-0.944807	-0.588435	1.54348
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	12/24	92/284	-0.944807	-0.588435	1.54348
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	12/24	93/284	-0.938858	-0.582652	1.52688
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	12/24	93/284	-0.938858	-0.582652	1.52688
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	12/24	93/284	-0.938858	-0.582652	1.52688
SRX1397401	TFs and others	SMAD1	Blood	CD34+	16055	6/24	36/284	-0.938073	-0.582463	1.97222
SRX150391	TFs and others	MAFK	Blood	K-562	19048	6/24	36/284	-0.938073	-0.582463	1.97222
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	6/24	36/284	-0.938073	-0.582463	1.97222
SRX471879	TFs and others	ERG	Prostate	VCaP	4531	6/24	36/284	-0.938073	-0.582463	1.97222
SRX7213065	TFs and others	PAF1	Bone	U2OS	3211	6/24	36/284	-0.938073	-0.582463	1.97222
SRX150647	TFs and others	ZNF143	Blood	K-562	23135	8/24	55/284	-0.937202	-0.582463	1.72121
SRX2267440	TFs and others	BRD4	Epidermis	A-375	13448	8/24	55/284	-0.937202	-0.582463	1.72121
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	8/24	55/284	-0.937202	-0.582463	1.72121
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	8/24	55/284	-0.937202	-0.582463	1.72121
SRX4786549	TFs and others	ESR1	Breast	MCF-7	12317	8/24	55/284	-0.937202	-0.582463	1.72121
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	8/24	55/284	-0.937202	-0.582463	1.72121
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	12/24	94/284	-0.931387	-0.582463	1.51064
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	12/24	94/284	-0.931387	-0.582463	1.51064
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	12/24	94/284	-0.931387	-0.582463	1.51064
SRX038582	TFs and others	CTCF	Muscle	HSMM	25217	4/24	21/284	-0.930509	-0.582463	2.25397
SRX100463	TFs and others	ZBTB33	Liver	Hep G2	1575	4/24	21/284	-0.930509	-0.582463	2.25397
SRX10484572	TFs and others	KMT2A	Others	Acute lymphoid leukemia	1939	4/24	21/284	-0.930509	-0.582463	2.25397
SRX11196940	TFs and others	TAF1	Kidney	293	1724	4/24	21/284	-0.930509	-0.582463	2.25397
SRX158110	TFs and others	TCF12	Blood	RPMI 8402	16651	4/24	21/284	-0.930509	-0.582463	2.25397
SRX2513523	TFs and others	ESR1	Breast	MCF-7	11298	4/24	21/284	-0.930509	-0.582463	2.25397
SRX2513525	TFs and others	ESR1	Breast	MCF-7	6567	4/24	21/284	-0.930509	-0.582463	2.25397
SRX275504	TFs and others	TP53	Bone	U2OS	4382	4/24	21/284	-0.930509	-0.582463	2.25397
SRX3554405	TFs and others	ESR1	Breast	MDA-MB-134-VI	14055	4/24	21/284	-0.930509	-0.582463	2.25397
SRX356438	TFs and others	CTCF	Blood	GM10847	30506	4/24	21/284	-0.930509	-0.582463	2.25397
SRX356562	TFs and others	CTCF	Blood	GM18505	29469	4/24	21/284	-0.930509	-0.582463	2.25397
SRX3583225	TFs and others	CTCF	Breast	MCF-7	24037	4/24	21/284	-0.930509	-0.582463	2.25397
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	4/24	21/284	-0.930509	-0.582463	2.25397
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	4/24	21/284	-0.930509	-0.582463	2.25397
SRX4473694	TFs and others	DPF2	Gonad	BIN-67	2875	4/24	21/284	-0.930509	-0.582463	2.25397
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	4/24	21/284	-0.930509	-0.582463	2.25397
SRX5089447	TFs and others	ESR1	Breast	MCF-7	16004	4/24	21/284	-0.930509	-0.582463	2.25397
SRX5286306	TFs and others	AR	Prostate	LNCAP	59813	4/24	21/284	-0.930509	-0.582463	2.25397
SRX5300516	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	9078	4/24	21/284	-0.930509	-0.582463	2.25397
SRX5342366	TFs and others	FOXL2	Gonad	SVOG-3e	4025	4/24	21/284	-0.930509	-0.582463	2.25397
SRX5391688	TFs and others	CTCF	Blood	Neutrophils	10163	4/24	21/284	-0.930509	-0.582463	2.25397
SRX5577164	TFs and others	AR	Prostate	LNCAP	3907	4/24	21/284	-0.930509	-0.582463	2.25397
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	4/24	21/284	-0.930509	-0.582463	2.25397
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	4/24	21/284	-0.930509	-0.582463	2.25397
SRX7058947	TFs and others	CTCF	Neural	GSC23	16758	4/24	21/284	-0.930509	-0.582463	2.25397
SRX7135366	TFs and others	BRD3	Blood	K-562	612	4/24	21/284	-0.930509	-0.582463	2.25397
SRX7262415	TFs and others	FOXA1	Others	Bladder cancer	7449	4/24	21/284	-0.930509	-0.582463	2.25397
SRX764812	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	6555	4/24	21/284	-0.930509	-0.582463	2.25397
SRX7897897	TFs and others	CTCF	Breast	MDA-MB-231	27002	4/24	21/284	-0.930509	-0.582463	2.25397
SRX7944499	TFs and others	ESR1	Uterus	Ishikawa	8520	4/24	21/284	-0.930509	-0.582463	2.25397
SRX8151647	TFs and others	ARNTL	Adipocyte	Preadipocytes	1527	4/24	21/284	-0.930509	-0.582463	2.25397
SRX8616817	TFs and others	FOSL1	Lung	A549	658	4/24	21/284	-0.930509	-0.582463	2.25397
SRX8976678	TFs and others	HDAC3	Digestive tract	KYSE-410	2535	4/24	21/284	-0.930509	-0.582463	2.25397
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	4/24	21/284	-0.930509	-0.582463	2.25397
SRX9550857	TFs and others	FOXA1	Prostate	Prostate cancer	11871	4/24	21/284	-0.930509	-0.582463	2.25397
DRX300417	TFs and others	MEAF6	Kidney	293	11185	3/24	13/284	-0.925726	-0.582463	2.73077
ERX664197	TFs and others	CTCF	Blood	B cells	22084	3/24	13/284	-0.925726	-0.582463	2.73077
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	3/24	13/284	-0.925726	-0.582463	2.73077
SRX022392	TFs and others	VDR	Blood	Lymphoblastoid cell line	2702	3/24	13/284	-0.925726	-0.582463	2.73077
SRX080396	TFs and others	CTCF	Blood	K-562	18946	3/24	13/284	-0.925726	-0.582463	2.73077
SRX100381	TFs and others	TCF12	Liver	Hep G2	2828	3/24	13/284	-0.925726	-0.582463	2.73077
SRX100424	TFs and others	MEF2A	Blood	K-562	3121	3/24	13/284	-0.925726	-0.582463	2.73077
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	3/24	13/284	-0.925726	-0.582463	2.73077
SRX1073586	TFs and others	MYC	Blood	GEN2.2	1485	3/24	13/284	-0.925726	-0.582463	2.73077
SRX1161201	TFs and others	ESR1	Breast	T-47D	7578	3/24	13/284	-0.925726	-0.582463	2.73077
SRX1425809	TFs and others	CTCF	Blood	T cells	16833	3/24	13/284	-0.925726	-0.582463	2.73077
SRX150493	TFs and others	NFE2	Blood	K-562	2132	3/24	13/284	-0.925726	-0.582463	2.73077
SRX1597600	TFs and others	STAT3	Others	FaDu	958	3/24	13/284	-0.925726	-0.582463	2.73077
SRX1629256	TFs and others	ERG	Prostate	VCaP	2818	3/24	13/284	-0.925726	-0.582463	2.73077
SRX1787654	TFs and others	FOXA1	Breast	MCF-7	15313	3/24	13/284	-0.925726	-0.582463	2.73077
SRX1950177	TFs and others	CTCF	Prostate	VCaP	23603	3/24	13/284	-0.925726	-0.582463	2.73077
SRX199892	TFs and others	CTCF	Blood	GM12864	27696	3/24	13/284	-0.925726	-0.582463	2.73077
SRX2671806	TFs and others	EP300	Pluripotent stem cell	iPS cells	10602	3/24	13/284	-0.925726	-0.582463	2.73077
SRX3123822	TFs and others	ESR1	Breast	MCF-7	10098	3/24	13/284	-0.925726	-0.582463	2.73077
SRX3229153	TFs and others	ESR1	Breast	Breast cancer	4992	3/24	13/284	-0.925726	-0.582463	2.73077
SRX3230402	TFs and others	TCF12	Liver	Hep G2	2837	3/24	13/284	-0.925726	-0.582463	2.73077
SRX3468013	TFs and others	ARID2	Others	Aska	1336	3/24	13/284	-0.925726	-0.582463	2.73077
SRX347423	TFs and others	STAT3	Blood	OCI-LY-3	2114	3/24	13/284	-0.925726	-0.582463	2.73077
SRX360568	TFs and others	CTCF	Digestive tract	GP5d	28443	3/24	13/284	-0.925726	-0.582463	2.73077
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	3/24	13/284	-0.925726	-0.582463	2.73077
SRX367313	TFs and others	BRD4	Kidney	293	2154	3/24	13/284	-0.925726	-0.582463	2.73077
SRX4649671	TFs and others	TP63	Breast	MCF 10A	6405	3/24	13/284	-0.925726	-0.582463	2.73077
SRX4679527	TFs and others	ATRX	Neural	CHLA-90	3004	3/24	13/284	-0.925726	-0.582463	2.73077
SRX5089413	TFs and others	SMARCA4	Breast	MCF-7	4832	3/24	13/284	-0.925726	-0.582463	2.73077
SRX5323865	TFs and others	STAT3	Breast	MCF-7	1330	3/24	13/284	-0.925726	-0.582463	2.73077
SRX5574369	TFs and others	SPI1	Blood	Dendritic Cells	24108	3/24	13/284	-0.925726	-0.582463	2.73077
SRX5577143	TFs and others	Epitope tags	Prostate	LNCAP	24579	3/24	13/284	-0.925726	-0.582463	2.73077
SRX5577158	TFs and others	AR	Prostate	LNCAP	27784	3/24	13/284	-0.925726	-0.582463	2.73077
SRX5705800	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	468	3/24	13/284	-0.925726	-0.582463	2.73077
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	3/24	13/284	-0.925726	-0.582463	2.73077
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	3/24	13/284	-0.925726	-0.582463	2.73077
SRX687834	TFs and others	TP63	Epidermis	HaCaT	4479	3/24	13/284	-0.925726	-0.582463	2.73077
SRX687836	TFs and others	TP63	Epidermis	HaCaT	3906	3/24	13/284	-0.925726	-0.582463	2.73077
SRX6927199	TFs and others	THAP11	Kidney	293	2070	3/24	13/284	-0.925726	-0.582463	2.73077
SRX7202561	TFs and others	RAD21	Blood	K-562	20225	3/24	13/284	-0.925726	-0.582463	2.73077
SRX8406305	TFs and others	HOXB13	Prostate	Prostate	8773	3/24	13/284	-0.925726	-0.582463	2.73077
SRX8406517	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	21683	3/24	13/284	-0.925726	-0.582463	2.73077
SRX8528440	TFs and others	RAD21	Uterus	HeLa	10901	3/24	13/284	-0.925726	-0.582463	2.73077
SRX8528442	TFs and others	RAD21	Uterus	HeLa	12384	3/24	13/284	-0.925726	-0.582463	2.73077
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	3/24	13/284	-0.925726	-0.582463	2.73077
SRX895434	TFs and others	SUMO2	Blood	K-562	1032	3/24	13/284	-0.925726	-0.582463	2.73077
SRX8984309	TFs and others	FLI1	Bone	A-673	8470	3/24	13/284	-0.925726	-0.582463	2.73077
SRX9317675	TFs and others	FOXC1	Blood	Fujioka	10724	3/24	13/284	-0.925726	-0.582463	2.73077
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	3/24	13/284	-0.925726	-0.582463	2.73077
SRX9674301	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	7516	3/24	13/284	-0.925726	-0.582463	2.73077
SRX9674304	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	10225	3/24	13/284	-0.925726	-0.582463	2.73077
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	12/24	95/284	-0.922486	-0.582463	1.49474
SRX150357	TFs and others	TBP	Blood	GM12878	10458	12/24	95/284	-0.922486	-0.582463	1.49474
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	12/24	95/284	-0.922486	-0.582463	1.49474
SRX100407	TFs and others	PAX5	Blood	GM12878	15730	8/24	56/284	-0.917589	-0.582463	1.69048
SRX3271022	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	11410	8/24	56/284	-0.917589	-0.582463	1.69048
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	8/24	56/284	-0.917589	-0.582463	1.69048
SRX8080550	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19838	8/24	56/284	-0.917589	-0.582463	1.69048
SRX1261524	TFs and others	SMC3	Blood	TF-1	12082	6/24	37/284	-0.913697	-0.582463	1.91892
SRX1514963	TFs and others	GFP	Kidney	293	15443	6/24	37/284	-0.913697	-0.582463	1.91892
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	6/24	37/284	-0.913697	-0.582463	1.91892
SRX1801655	TFs and others	CTCF	Digestive tract	COLO 829	39788	6/24	37/284	-0.913697	-0.582463	1.91892
SRX186660	TFs and others	CTCF	Blood	DND-41	42789	6/24	37/284	-0.913697	-0.582463	1.91892
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	6/24	37/284	-0.913697	-0.582463	1.91892
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	6/24	37/284	-0.913697	-0.582463	1.91892
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	6/24	37/284	-0.913697	-0.582463	1.91892
SRX5409710	TFs and others	NETO2	Blood	Kasumi-1	8998	6/24	37/284	-0.913697	-0.582463	1.91892
SRX5574497	TFs and others	SPI1	Blood	CTV-1	7049	6/24	37/284	-0.913697	-0.582463	1.91892
SRX6175642	TFs and others	CTCF	Bone	TC-71	41388	6/24	37/284	-0.913697	-0.582463	1.91892
SRX6777953	TFs and others	CTCF	Blood	HAP1	44699	6/24	37/284	-0.913697	-0.582463	1.91892
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	6/24	37/284	-0.913697	-0.582463	1.91892
SRX014784	TFs and others	RXRA	Blood	UPR9	1212	2/24	6/284	-0.913249	-0.582463	3.94444
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	2/24	6/284	-0.913249	-0.582463	3.94444
SRX017710	TFs and others	HDAC6	Blood	CD4+ T cells	425	2/24	6/284	-0.913249	-0.582463	3.94444
SRX017911	TFs and others	RELA	Blood	GM12891	1870	2/24	6/284	-0.913249	-0.582463	3.94444
SRX020765	TFs and others	TP53	Bone	U2OS	1318	2/24	6/284	-0.913249	-0.582463	3.94444
SRX022575	TFs and others	ERG	Prostate	RWPE-1	260	2/24	6/284	-0.913249	-0.582463	3.94444
SRX026267	TFs and others	HNF4A	Digestive tract	Caco-2	3606	2/24	6/284	-0.913249	-0.582463	3.94444
SRX026642	TFs and others	ERG	Blood	Acute myeloid leukemia	942	2/24	6/284	-0.913249	-0.582463	3.94444
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	2/24	6/284	-0.913249	-0.582463	3.94444
SRX037947	TFs and others	SMARCA4	Blood	CD36+	500	2/24	6/284	-0.913249	-0.582463	3.94444
SRX041289	TFs and others	STAT4	Blood	T cells	1532	2/24	6/284	-0.913249	-0.582463	3.94444
SRX045434	TFs and others	VDR	Blood	THP-1	302	2/24	6/284	-0.913249	-0.582463	3.94444
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	2/24	6/284	-0.913249	-0.582463	3.94444
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	2/24	6/284	-0.913249	-0.582463	3.94444
SRX080155	TFs and others	MYC	Blood	K-562	1631	2/24	6/284	-0.913249	-0.582463	3.94444
SRX097087	TFs and others	GATA2	Blood	K-562	3457	2/24	6/284	-0.913249	-0.582463	3.94444
SRX100427	TFs and others	FOSL1	Pluripotent stem cell	hESC H1	747	2/24	6/284	-0.913249	-0.582463	3.94444
SRX10119143	TFs and others	CREB1	Blood	MV-4-11	963	2/24	6/284	-0.913249	-0.582463	3.94444
SRX1012606	TFs and others	EP300	Breast	T-47D	1291	2/24	6/284	-0.913249	-0.582463	3.94444
SRX1012607	TFs and others	EP300	Breast	T-47D	1016	2/24	6/284	-0.913249	-0.582463	3.94444
SRX1012608	TFs and others	EP300	Breast	T-47D	1042	2/24	6/284	-0.913249	-0.582463	3.94444
SRX10131662	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	1881	2/24	6/284	-0.913249	-0.582463	3.94444
SRX1027440	TFs and others	NR3C1	Others	Mesenchymal stem cells	1928	2/24	6/284	-0.913249	-0.582463	3.94444
SRX10365544	TFs and others	RAC1	Breast	MCF-7	2790	2/24	6/284	-0.913249	-0.582463	3.94444
SRX10484568	TFs and others	RUNX1	Others	Acute lymphoid leukemia	1844	2/24	6/284	-0.913249	-0.582463	3.94444
SRX10484569	TFs and others	KMT2A	Others	Acute lymphoid leukemia	686	2/24	6/284	-0.913249	-0.582463	3.94444
SRX10722987	TFs and others	TBP	Bone	U2OS	889	2/24	6/284	-0.913249	-0.582463	3.94444
SRX11014591	TFs and others	CTCF	Bone	U2OS	6488	2/24	6/284	-0.913249	-0.582463	3.94444
SRX116439	TFs and others	KDM5B	Blood	K-562	431	2/24	6/284	-0.913249	-0.582463	3.94444
SRX116464	TFs and others	EP300	Pluripotent stem cell	hESC H1	1743	2/24	6/284	-0.913249	-0.582463	3.94444
SRX1261523	TFs and others	SMC3	Blood	TF-1	2055	2/24	6/284	-0.913249	-0.582463	3.94444
SRX1304580	TFs and others	LYL1	Blood	NB-4	3008	2/24	6/284	-0.913249	-0.582463	3.94444
SRX130604	TFs and others	NCOR1	Blood	OCI-LY1	2466	2/24	6/284	-0.913249	-0.582463	3.94444
SRX1397389	TFs and others	SMAD1	Blood	CD34+	5472	2/24	6/284	-0.913249	-0.582463	3.94444
SRX150551	TFs and others	STAT1	Blood	K-562	726	2/24	6/284	-0.913249	-0.582463	3.94444
SRX150625	TFs and others	IRF1	Blood	K-562	887	2/24	6/284	-0.913249	-0.582463	3.94444
SRX150712	TFs and others	SMARCA4	Blood	K-562	964	2/24	6/284	-0.913249	-0.582463	3.94444
SRX155758	TFs and others	HSF1	Lung	NCI-H838	527	2/24	6/284	-0.913249	-0.582463	3.94444
SRX159090	TFs and others	FOXA1	Liver	HuH-7	3176	2/24	6/284	-0.913249	-0.582463	3.94444
SRX1652872	TFs and others	POU2AF1	Blood	HBL-1	520	2/24	6/284	-0.913249	-0.582463	3.94444
SRX1668619	TFs and others	FOXM1	Pluripotent stem cell	hESC VAL-3	644	2/24	6/284	-0.913249	-0.582463	3.94444
SRX1721486	TFs and others	ETV1	Digestive tract	GIST-T1	836	2/24	6/284	-0.913249	-0.582463	3.94444
SRX1757996	TFs and others	MAX	Breast	MDA-MB-468	659	2/24	6/284	-0.913249	-0.582463	3.94444
SRX176053	TFs and others	AR	Prostate	C4-2	2748	2/24	6/284	-0.913249	-0.582463	3.94444
SRX186643	TFs and others	HDAC2	Blood	K-562	804	2/24	6/284	-0.913249	-0.582463	3.94444
SRX186779	TFs and others	EP300	Blood	K-562	2551	2/24	6/284	-0.913249	-0.582463	3.94444
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	2/24	6/284	-0.913249	-0.582463	3.94444
SRX2140208	TFs and others	HDAC4	Blood	MM.1S	700	2/24	6/284	-0.913249	-0.582463	3.94444
SRX2164790	TFs and others	SPDEF	Lung	A549	296	2/24	6/284	-0.913249	-0.582463	3.94444
SRX2194238	TFs and others	MED1	Breast	SUM 159PT	974	2/24	6/284	-0.913249	-0.582463	3.94444
SRX220960	TFs and others	TCF4	Blood	CAL-1	4012	2/24	6/284	-0.913249	-0.582463	3.94444
SRX2245588	TFs and others	SMAD2	Pancreas	PANC-1	577	2/24	6/284	-0.913249	-0.582463	3.94444
SRX2355076	TFs and others	NFE2L2	Cardiovascular	HAEC	664	2/24	6/284	-0.913249	-0.582463	3.94444
SRX244191	TFs and others	BCL6	Blood	OCI-LY-7	1513	2/24	6/284	-0.913249	-0.582463	3.94444
SRX2510820	TFs and others	SUPT5H	Uterus	HeLa	596	2/24	6/284	-0.913249	-0.582463	3.94444
SRX2559011	TFs and others	RAD21	Cardiovascular	HUVEC	14884	2/24	6/284	-0.913249	-0.582463	3.94444
SRX2578892	TFs and others	NCOA1	Breast	MDA-MB-231	924	2/24	6/284	-0.913249	-0.582463	3.94444
SRX259611	TFs and others	RUNX1	Blood	Kasumi-1	2995	2/24	6/284	-0.913249	-0.582463	3.94444
SRX2935292	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	52680	2/24	6/284	-0.913249	-0.582463	3.94444
SRX2993407	TFs and others	HIF1A	Kidney	Renal tubular cells	1990	2/24	6/284	-0.913249	-0.582463	3.94444
SRX3091905	TFs and others	ZNF711	Breast	MCF-7	1603	2/24	6/284	-0.913249	-0.582463	3.94444
SRX3098187	TFs and others	MECOM	Blood	SKH1	1096	2/24	6/284	-0.913249	-0.582463	3.94444
SRX3229128	TFs and others	ESR1	Breast	Breast cancer	2443	2/24	6/284	-0.913249	-0.582463	3.94444
SRX3230387	TFs and others	JARID2	Liver	Hep G2	1340	2/24	6/284	-0.913249	-0.582463	3.94444
SRX3422334	TFs and others	INSR	Liver	Hep G2	1394	2/24	6/284	-0.913249	-0.582463	3.94444
SRX3437460	TFs and others	NRF1	Uterus	HeLa	888	2/24	6/284	-0.913249	-0.582463	3.94444
SRX3437463	TFs and others	NRF1	Uterus	HeLa	1058	2/24	6/284	-0.913249	-0.582463	3.94444
SRX3546801	TFs and others	Epitope tags	Breast	MDA-MB-231	3142	2/24	6/284	-0.913249	-0.582463	3.94444
SRX3591430	TFs and others	BRD4	Blood	B-CLL cells	966	2/24	6/284	-0.913249	-0.582463	3.94444
SRX359925	TFs and others	BCL6	Digestive tract	LoVo	211	2/24	6/284	-0.913249	-0.582463	3.94444
SRX3642948	TFs and others	PRMT1	Epidermis	Keratinocytes	967	2/24	6/284	-0.913249	-0.582463	3.94444
SRX366788	TFs and others	BRD2	Blood	MM.1S	1112	2/24	6/284	-0.913249	-0.582463	3.94444
SRX381502	TFs and others	Epitope tags	Blood	B cells	5859	2/24	6/284	-0.913249	-0.582463	3.94444
SRX3837513	TFs and others	SRF	Blood	HEL	1925	2/24	6/284	-0.913249	-0.582463	3.94444
SRX3946909	TFs and others	MED1	Others	Mesenchymal stem cells	761	2/24	6/284	-0.913249	-0.582463	3.94444
SRX3946922	TFs and others	MED1	Others	Mesenchymal stem cells	1787	2/24	6/284	-0.913249	-0.582463	3.94444
SRX4119719	TFs and others	Epitope tags	Kidney	293	749	2/24	6/284	-0.913249	-0.582463	3.94444
SRX4174972	TFs and others	PPARG	Adipocyte	Adipocytes	3625	2/24	6/284	-0.913249	-0.582463	3.94444
SRX4212574	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	985	2/24	6/284	-0.913249	-0.582463	3.94444
SRX4313219	TFs and others	HDAC2	Muscle	RH-4	2164	2/24	6/284	-0.913249	-0.582463	3.94444
SRX4326274	TFs and others	BRD4	Neural	SK-N-BE(2)	946	2/24	6/284	-0.913249	-0.582463	3.94444
SRX4802354	TFs and others	ARNT	Kidney	RCC4	878	2/24	6/284	-0.913249	-0.582463	3.94444
SRX5025673	TFs and others	BRCA1	Neural	SH-EP	578	2/24	6/284	-0.913249	-0.582463	3.94444
SRX5057631	TFs and others	GATA3	Breast	T-47D	4180	2/24	6/284	-0.913249	-0.582463	3.94444
SRX5089421	TFs and others	SMARCA4	Breast	MCF-7	1943	2/24	6/284	-0.913249	-0.582463	3.94444
