SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	25/393	20/252	-0.278467	-0.0459819	0.801527
SRX9350920	TFs and others	BRD4	Digestive tract	COLO 320DM	2441	25/393	20/252	-0.278467	-0.0459819	0.801527
SRX6175621	TFs and others	RAD21	Bone	A-673	19375	42/393	31/252	-0.278126	-0.0458717	0.868752
SRX150489	TFs and others	FOS	Blood	GM12878	1948	48/393	26/252	-0.278021	-0.0458717	1.18379
SRX2652442	TFs and others	ZBTB48	Uterus	HeLa	5361	48/393	26/252	-0.278021	-0.0458717	1.18379
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	48/393	26/252	-0.278021	-0.0458717	1.18379
SRX643472	TFs and others	ERG	Prostate	VCaP	2978	48/393	26/252	-0.278021	-0.0458717	1.18379
SRX8037078	TFs and others	KLF5	Digestive tract	HT-55	4408	48/393	26/252	-0.278021	-0.0458717	1.18379
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	113/393	66/252	-0.277112	-0.0450183	1.09785
SRX5294342	TFs and others	DPF2	Kidney	TTC1240	17665	67/393	48/252	-0.277045	-0.0450077	0.895038
ERX1149109	TFs and others	CTCF	Blood	HEL 92.1.7	26682	112/393	66/252	-0.276393	-0.0444673	1.08813
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	112/393	66/252	-0.276393	-0.0444673	1.08813
SRX1042050	TFs and others	USF2	Blood	Erythroid Cells	2543	43/393	32/252	-0.275769	-0.043955	0.861641
SRX4001872	TFs and others	RAD21	Blood	THP-1	15915	43/393	32/252	-0.275769	-0.043955	0.861641
SRX895436	TFs and others	SUMO2	Prostate	VCaP	13472	114/393	67/252	-0.275449	-0.0436906	1.09103
SRX038505	TFs and others	CTCF	Blood	GM12878	9716	49/393	27/252	-0.272889	-0.0414008	1.1637
SRX668343	TFs and others	GFP	Kidney	293	2514	49/393	27/252	-0.272889	-0.0414008	1.1637
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	283/393	175/252	-0.272738	-0.0414008	1.03695
SRX5574493	TFs and others	SPI1	Blood	CTV-1	19639	110/393	77/252	-0.272738	-0.0414008	0.916031
SRX186625	TFs and others	ELK1	Blood	K-562	1581	26/393	20/252	-0.272557	-0.0414008	0.833588
SRX502063	TFs and others	AR	Prostate	Prostate cancer	13407	26/393	20/252	-0.272557	-0.0414008	0.833588
SRX5172061	TFs and others	SMARCC1	Breast	MCF-7	4036	26/393	20/252	-0.272557	-0.0414008	0.833588
SRX5202981	TFs and others	FOXA1	Breast	MCF-7	10528	26/393	20/252	-0.272557	-0.0414008	0.833588
SRX067396	TFs and others	CTCF	Liver	Hep G2	37029	117/393	69/252	-0.272545	-0.0414008	1.08729
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	117/393	69/252	-0.272545	-0.0414008	1.08729
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	117/393	69/252	-0.272545	-0.0414008	1.08729
SRX026659	TFs and others	ERG	Blood	Hematopoietic cells	1205	17/393	8/252	-0.271794	-0.041229	1.3626
SRX1012614	TFs and others	EP300	Breast	T-47D	4785	17/393	8/252	-0.271794	-0.041229	1.3626
SRX2671518	TFs and others	Epitope tags	Kidney	293	1206	17/393	8/252	-0.271794	-0.041229	1.3626
SRX3800732	TFs and others	RAD21	Breast	T-47D	2424	17/393	8/252	-0.271794	-0.041229	1.3626
SRX5169143	TFs and others	GATA1	Blood	Erythroid Precursor Cells	2629	17/393	8/252	-0.271794	-0.041229	1.3626
SRX5385028	TFs and others	BRD3	Pluripotent stem cell	hESC H1	978	17/393	8/252	-0.271794	-0.041229	1.3626
SRX5486439	TFs and others	TCF7L2	Digestive tract	HCT 116	2171	17/393	8/252	-0.271794	-0.041229	1.3626
SRX6764991	TFs and others	WDR5	Digestive tract	LoVo	1765	17/393	8/252	-0.271794	-0.041229	1.3626
SRX7693106	TFs and others	CRY1	Prostate	C4-2	1995	17/393	8/252	-0.271794	-0.041229	1.3626
SRX8602204	TFs and others	IRF4	Blood	OCI-LY-3	1056	17/393	8/252	-0.271794	-0.041229	1.3626
SRX1012619	TFs and others	PGR	Breast	T-47D	24944	70/393	50/252	-0.27176	-0.041229	0.89771
ERX2869656	TFs and others	CTCF	Lung	A549	32522	119/393	70/252	-0.271497	-0.0410217	1.09008
SRX5574342	TFs and others	SPI1	Blood	Monocytes	31990	111/393	77/252	-0.271333	-0.0409136	0.924358
SRX2548292	TFs and others	BRD4	Blood	KK1	2262	31/393	16/252	-0.270957	-0.0408714	1.24237
SRX2731587	TFs and others	ONECUT2	Prostate	22Rv1	1842	31/393	16/252	-0.270957	-0.0408714	1.24237
SRX2837386	TFs and others	REL	Blood	GM12878	4304	31/393	16/252	-0.270957	-0.0408714	1.24237
SRX7262409	TFs and others	FOXA1	Others	Bladder cancer	9702	31/393	16/252	-0.270957	-0.0408714	1.24237
SRX7570801	TFs and others	FOXO1	Blood	SU-DHL-4	3456	31/393	16/252	-0.270957	-0.0408714	1.24237
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	31/393	16/252	-0.270957	-0.0408714	1.24237
SRX100486	TFs and others	USF1	Blood	K-562	15153	121/393	71/252	-0.270185	-0.0401554	1.09279
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	120/393	71/252	-0.269798	-0.0399349	1.08375
SRX4958394	TFs and others	CTCF	Kidney	293	32754	120/393	71/252	-0.269798	-0.0399349	1.08375
SRX5848165	TFs and others	CTCF	Blood	K-562	33540	120/393	71/252	-0.269798	-0.0399349	1.08375
SRX2198831	TFs and others	LARP7	Uterus	HeLa	12073	51/393	28/252	-0.268431	-0.0392416	1.16794
SRX1042048	TFs and others	SETD1A	Blood	Erythroid Cells	1525	14/393	12/252	-0.268421	-0.0392416	0.748092
SRX2912059	TFs and others	ESR1	Breast	MCF-7	8712	14/393	12/252	-0.268421	-0.0392416	0.748092
SRX5289965	TFs and others	NR3C1	Lung	BEAS-2B	1858	14/393	12/252	-0.268421	-0.0392416	0.748092
SRX5401860	TFs and others	NR3C1	Breast	T-47D	8572	14/393	12/252	-0.268421	-0.0392416	0.748092
SRX7054612	TFs and others	RELA	Cardiovascular	HAEC	2905	14/393	12/252	-0.268421	-0.0392416	0.748092
SRX8406540	TFs and others	HOXB13	Prostate	Prostate	9894	14/393	12/252	-0.268421	-0.0392416	0.748092
SRX968971	TFs and others	RELA	Breast	MCF-7	7800	14/393	12/252	-0.268421	-0.0392416	0.748092
SRX4001885	TFs and others	CTCF	Blood	THP-1	18084	79/393	45/252	-0.268275	-0.0392416	1.1257
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	79/393	45/252	-0.268275	-0.0392416	1.1257
SRX1569768	TFs and others	AR	Prostate	VCaP	17803	27/393	21/252	-0.268083	-0.0392416	0.824427
SRX268299	TFs and others	JUN	Breast	BT-549	10347	27/393	21/252	-0.268083	-0.0392416	0.824427
SRX3436563	TFs and others	SSRP1	Bone	HT-1080	6314	27/393	21/252	-0.268083	-0.0392416	0.824427
SRX6910063	TFs and others	PGR	Uterus	Uterin leiomyoma	10813	27/393	21/252	-0.268083	-0.0392416	0.824427
SRX080396	TFs and others	CTCF	Blood	K-562	18946	72/393	51/252	-0.267677	-0.0392416	0.905254
SRX150575	TFs and others	TAL1	Blood	K-562	25199	73/393	52/252	-0.266841	-0.0392416	0.900176
SRX5577138	TFs and others	Epitope tags	Prostate	LNCAP	43388	73/393	52/252	-0.266841	-0.0392416	0.900176
SRX100453	TFs and others	THAP1	Blood	K-562	2660	46/393	34/252	-0.266767	-0.0392416	0.867535
SRX150384	TFs and others	RFX5	Liver	Hep G2	4237	46/393	34/252	-0.266767	-0.0392416	0.867535
SRX1514919	TFs and others	GFP	Kidney	293	4220	46/393	34/252	-0.266767	-0.0392416	0.867535
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	46/393	34/252	-0.266767	-0.0392416	0.867535
SRX5290912	TFs and others	CTCF	Lung	IMR-90	16557	46/393	34/252	-0.266767	-0.0392416	0.867535
SRX1026680	TFs and others	CTCF	Pancreas	PANC-1	28627	125/393	74/252	-0.266469	-0.0392416	1.08314
SRX023650	TFs and others	CCDC101	Uterus	HeLa	471	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX059711	TFs and others	HDAC2	Prostate	VCaP	502	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX150625	TFs and others	IRF1	Blood	K-562	887	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX185917	TFs and others	FOXM1	Breast	MCF-7	1117	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX2537517	TFs and others	BRD4	Epidermis	SK-MEL-147	2876	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX2708818	TFs and others	MCRS1	Liver	Hep G2	270	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX2837389	TFs and others	NFKB2	Blood	GM12878	850	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX2897219	TFs and others	ESR1	Breast	Breast cancer cells	428	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX334260	TFs and others	AR	Unclassified	Unclassified	5958	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX3395152	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	3699	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX4708026	TFs and others	PTBP1	Liver	Hep G2	816	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX5089527	TFs and others	SMARCA4	Breast	MCF-7	1412	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX5126619	TFs and others	CTCF	Epidermis	Keratinocytes	1071	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX5157162	TFs and others	CEBPA	Blood	THP-1	3615	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX5444530	TFs and others	KMT2A	Blood	RS 411	1004	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX5718143	TFs and others	TEAD4	Kidney	293	1712	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX5794310	TFs and others	TCF7	Breast	Breast organoids	663	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX7371438	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	3875	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX758133	TFs and others	NR3C1	Blood	MM.1S	2254	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX769725	TFs and others	SUMO2	Prostate	VCaP	2226	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX7902971	TFs and others	Epitope tags	Kidney	293	1736	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX895430	TFs and others	SUMO2	Blood	K-562	718	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX9055413	TFs and others	GATA1	Blood	HUDEP-2	3635	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX9055416	TFs and others	LDB1	Blood	HUDEP-2	2629	8/393	3/252	-0.266387	-0.0392416	1.70992
SRX190238	TFs and others	NR2F2	Blood	K-562	17569	80/393	46/252	-0.265653	-0.0386734	1.11517
SRX2574235	TFs and others	GATA2	Blood	SKH1	17056	80/393	46/252	-0.265653	-0.0386734	1.11517
SRX2654818	TFs and others	CTCF	Digestive tract	LoVo	13901	80/393	46/252	-0.265653	-0.0386734	1.11517
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	273/393	169/252	-0.264747	-0.0378777	1.03582
SRX5574365	TFs and others	SPI1	Blood	Dendritic Cells	39562	120/393	83/252	-0.264747	-0.0378777	0.927067
SRX100425	TFs and others	ATF3	Blood	K-562	12575	128/393	76/252	-0.264154	-0.0373398	1.07995
SRX055308	TFs and others	KDM5B	Breast	MCF-7	1905	53/393	29/252	-0.263669	-0.0371111	1.17189
SRX2961790	TFs and others	TRIM24	Blood	MOLM-13	6569	53/393	29/252	-0.263669	-0.0371111	1.17189
SRX2140216	TFs and others	CCND2	Blood	MM.1S	2919	52/393	29/252	-0.263649	-0.0371111	1.14978
SRX5286327	TFs and others	NANOG	Pluripotent stem cell	ES cells	27971	52/393	29/252	-0.263649	-0.0371111	1.14978
SRX9599278	TFs and others	REST	Uterus	HEC-1-B	4890	52/393	29/252	-0.263649	-0.0371111	1.14978
SRX356546	TFs and others	CTCF	Blood	Lymphoblastoid cell line	17361	82/393	47/252	-0.263365	-0.0369931	1.11873
SRX6175631	TFs and others	SMC1A	Bone	TC-71	28751	82/393	47/252	-0.263365	-0.0369931	1.11873
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	82/393	47/252	-0.263365	-0.0369931	1.11873
SRX2339191	TFs and others	CREBBP	Blood	B cells	10736	75/393	53/252	-0.263132	-0.0368701	0.907389
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	75/393	53/252	-0.263132	-0.0368701	0.907389
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	33/393	17/252	-0.262451	-0.0363941	1.24472
SRX6813408	TFs and others	ATF4	Blood	CD4+ T cells	10028	48/393	35/252	-0.260866	-0.0363941	0.879389
SRX5883952	TFs and others	CTCF	Blood	Multiple Myeloma	23887	83/393	48/252	-0.260794	-0.0363941	1.10878
SRX8907431	TFs and others	MTA2	Muscle	RH-4	13550	83/393	48/252	-0.260794	-0.0363941	1.10878
SRX4958395	TFs and others	CTCF	Kidney	293	36436	135/393	80/252	-0.26034	-0.0363941	1.08206
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	134/393	80/252	-0.259885	-0.0363941	1.07405
SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	54/393	30/252	-0.259835	-0.0363941	1.1542
SRX4708038	TFs and others	AGO1	Liver	Hep G2	3726	54/393	30/252	-0.259835	-0.0363941	1.1542
SRX080355	TFs and others	CTCF	Blood	GM12872	19919	78/393	55/252	-0.258883	-0.0363941	0.909368
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	78/393	55/252	-0.258883	-0.0363941	0.909368
SRX4154215	TFs and others	Epitope tags	Blood	Acute myeloid leukemia	17100	85/393	49/252	-0.258786	-0.0363941	1.11232
SRX2541246	TFs and others	AR	Prostate	Prostate cancer cells	26015	49/393	36/252	-0.258662	-0.0363941	0.872774
SRX667982	TFs and others	AR	Prostate	VCaP	37982	49/393	36/252	-0.258662	-0.0363941	0.872774
SRX7427508	TFs and others	ESR1	Breast	MCF-7	16958	49/393	36/252	-0.258662	-0.0363941	0.872774
SRX8570933	TFs and others	HAP1	Blood	KBM-7	37739	138/393	82/252	-0.258541	-0.0363941	1.07913
SRX9345715	TFs and others	CTCF	Blood	Erythroid Cells	26861	138/393	82/252	-0.258541	-0.0363941	1.07913
SRX3434296	TFs and others	CEBPB	Blood	HL-60	6062	29/393	22/252	-0.257971	-0.0363941	0.845246
SRX5391681	TFs and others	SMC3	Blood	Neutrophils	5218	29/393	22/252	-0.257971	-0.0363941	0.845246
SRX5974571	TFs and others	TAL1	Blood	K-562	11558	29/393	22/252	-0.257971	-0.0363941	0.845246
SRX7054665	TFs and others	RELA	Cardiovascular	HAEC	4760	29/393	22/252	-0.257971	-0.0363941	0.845246
SRX747801	TFs and others	ESR1	Breast	MCF-7	7462	29/393	22/252	-0.257971	-0.0363941	0.845246
SRX8406308	TFs and others	HOXB13	Prostate	Prostate	17943	29/393	22/252	-0.257971	-0.0363941	0.845246
SRX5574373	TFs and others	SPI1	Blood	Monocytes	15801	79/393	56/252	-0.257967	-0.0363941	0.90458
SRX7396391	TFs and others	CTCF	Blood	BLaER1	29097	137/393	82/252	-0.257919	-0.0363941	1.07131
SRX1012679	TFs and others	ESR1	Breast	MCF-7	4323	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX1013969	TFs and others	NELFA	Uterus	HeLa	722	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX1514917	TFs and others	GFP	Kidney	293	2193	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX186807	TFs and others	ESR1	Breast	Breast cancer	1517	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX3098185	TFs and others	MECOM	Blood	SKH1	2428	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX3229179	TFs and others	FOXA1	Breast	Breast cancer	3069	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX326883	TFs and others	ERG	Prostate	VCaP	6393	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX3288579	TFs and others	HSF1	Pluripotent stem cell	hESC H9	1553	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX3401274	TFs and others	YAP1	Breast	MCF-7	4488	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX3472382	TFs and others	KDM6A	Pluripotent stem cell	hESC H9	942	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX3703145	TFs and others	MEF2B	Blood	DLBCL	3024	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX4171355	TFs and others	Epitope tags	Pluripotent stem cell	hESC H1	10772	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX4345366	TFs and others	NFKB1	Blood	CD4+ T cells	841	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX4650984	TFs and others	RNF2	Kidney	293	890	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX4976907	TFs and others	TP63	Pluripotent stem cell	hESC H9	1950	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX514847	TFs and others	TP53	Epidermis	Keratinocytes	3670	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX5299347	TFs and others	PCGF2	Kidney	293	897	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX5486430	TFs and others	ZIC5	Digestive tract	HCT 116	878	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX5514033	TFs and others	CDK8	Uterus	Uterin leiomyoma	314	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX5514035	TFs and others	CDK8	Uterus	Uterin leiomyoma	816	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX5635067	TFs and others	RUNX1	Breast	MCF 10A	2915	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX5865988	TFs and others	TP53	Blood	MOLM-13	2922	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX6487058	TFs and others	FOXA1	Breast	MCF-7	3555	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX6602369	TFs and others	ARNTL	Neural	Neural Stem Cells	1583	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX753139	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	1652	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX7677722	TFs and others	NELFE	Digestive tract	DLD-1	660	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX9555210	TFs and others	RNF2	Kidney	293	1101	6/393	6/252	-0.257731	-0.0363941	0.641221
SRX100564	TFs and others	ESR1	Breast	T-47D	1639	15/393	12/252	-0.257409	-0.0363941	0.801527
SRX10119366	TFs and others	YAP1	Breast	MCF 10A	5445	15/393	12/252	-0.257409	-0.0363941	0.801527
SRX10338560	TFs and others	MLXIP	Blood	NALM-6	2637	15/393	12/252	-0.257409	-0.0363941	0.801527
SRX1116394	TFs and others	PBX3	Liver	SMMC-7721	7054	15/393	12/252	-0.257409	-0.0363941	0.801527
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	15/393	12/252	-0.257409	-0.0363941	0.801527
SRX5716469	TFs and others	SMARCA4	Neural	Neural progenitor cells	9471	15/393	12/252	-0.257409	-0.0363941	0.801527
SRX7054660	TFs and others	RELA	Cardiovascular	HAEC	3774	15/393	12/252	-0.257409	-0.0363941	0.801527
SRX8512774	TFs and others	HSF1	Digestive tract	HCT 116	2234	15/393	12/252	-0.257409	-0.0363941	0.801527
SRX5157159	TFs and others	CEBPA	Blood	THP-1	7388	19/393	9/252	-0.256696	-0.0363941	1.35369
SRX5385025	TFs and others	BRD3	Pluripotent stem cell	hESC H1	898	19/393	9/252	-0.256696	-0.0363941	1.35369
SRX9741170	TFs and others	ATF4	Blood	MV-4-11	27040	87/393	50/252	-0.256498	-0.0363941	1.11573
SRX3040158	TFs and others	SMC1A	Cardiovascular	Coronary artery endothelial cells	30472	133/393	91/252	-0.256174	-0.0363941	0.93717
SRX2671799	TFs and others	EP300	Cardiovascular	Endothelial Cells	7255	34/393	18/252	-0.255886	-0.0363941	1.2112
SRX3445666	TFs and others	GATA1	Blood	K-562	10225	34/393	18/252	-0.255886	-0.0363941	1.2112
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	34/393	18/252	-0.255886	-0.0363941	1.2112
SRX199890	TFs and others	CTCF	Neural	HAc	33716	142/393	85/252	-0.255762	-0.0363941	1.07122
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	142/393	85/252	-0.255762	-0.0363941	1.07122
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	56/393	31/252	-0.255709	-0.0363941	1.15834
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	56/393	31/252	-0.255709	-0.0363941	1.15834
SRX100428	TFs and others	SIX5	Blood	K-562	2616	55/393	31/252	-0.255351	-0.0363941	1.13765
SRX150653	TFs and others	TBL1XR1	Blood	K-562	8709	55/393	31/252	-0.255351	-0.0363941	1.13765
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	55/393	31/252	-0.255351	-0.0363941	1.13765
SRX080336	TFs and others	CTCF	Neural	HRPEpiC	39648	144/393	86/252	-0.255234	-0.0363941	1.07367
SRX100378	TFs and others	CTCF	Neural	SK-N-SH	37091	144/393	86/252	-0.255234	-0.0363941	1.07367
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	88/393	51/252	-0.254507	-0.0363941	1.10642
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	88/393	51/252	-0.254507	-0.0363941	1.10642
SRX1334492	TFs and others	AR	Prostate	LNCAP	24850	30/393	23/252	-0.253952	-0.0363941	0.836376
SRX2559011	TFs and others	RAD21	Cardiovascular	HUVEC	14884	30/393	23/252	-0.253952	-0.0363941	0.836376
SRX2731775	TFs and others	CTCF	Neural	Neuroblastoma	6822	30/393	23/252	-0.253952	-0.0363941	0.836376
SRX5124858	TFs and others	FOXA1	Prostate	22Rv1	12634	30/393	23/252	-0.253952	-0.0363941	0.836376
SRX5719608	TFs and others	CTCF	Blood	Jurkat	6216	30/393	23/252	-0.253952	-0.0363941	0.836376
ERX1149050	TFs and others	CTCF	Blood	MEG-01	36109	147/393	88/252	-0.253717	-0.0363941	1.07113
SRX1212236	TFs and others	FOXA1	Prostate	LNCAP	63527	139/393	95/252	-0.253512	-0.0363941	0.938208
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	51/393	37/252	-0.253463	-0.0363941	0.883846
SRX150357	TFs and others	TBP	Blood	GM12878	10458	148/393	89/252	-0.252569	-0.0363941	1.0663
SRX190342	TFs and others	USF1	Uterus	ECC-1	15539	148/393	89/252	-0.252569	-0.0363941	1.0663
SRX4611693	TFs and others	ESR1	Breast	MCF-7	37860	148/393	89/252	-0.252569	-0.0363941	1.0663
SRX347424	TFs and others	STAT3	Blood	OCI-LY-7	6590	90/393	52/252	-0.252476	-0.0363941	1.10981
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	57/393	32/252	-0.252081	-0.0363941	1.14218
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	89/393	52/252	-0.252023	-0.0363941	1.09748
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	89/393	52/252	-0.252023	-0.0363941	1.09748
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	152/393	91/252	-0.251777	-0.0363941	1.07105
SRX323398	TFs and others	ESR1	Breast	MCF-7	9128	52/393	38/252	-0.251325	-0.0363941	0.877461
SRX1967776	TFs and others	CTCF	Epidermis	Keratinocytes	39985	151/393	91/252	-0.251103	-0.0363941	1.064
ERX626868	TFs and others	SPI1	Blood	U-937	4125	16/393	13/252	-0.250786	-0.0363941	0.789196
SRX173208	TFs and others	NR3C1	Prostate	LNCAP	7856	16/393	13/252	-0.250786	-0.0363941	0.789196
SRX3841272	TFs and others	PYGO2	Uterus	HeLa	7124	16/393	13/252	-0.250786	-0.0363941	0.789196
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	16/393	13/252	-0.250786	-0.0363941	0.789196
SRX9628166	TFs and others	NR3C1	Kidney	293	6205	16/393	13/252	-0.250786	-0.0363941	0.789196
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	91/393	53/252	-0.2505	-0.0363941	1.10097
SRX11312425	TFs and others	SMC3	Lung	A549	27226	85/393	60/252	-0.25019	-0.0363941	0.908397
SRX5718140	TFs and others	YAP1	Kidney	293	45476	85/393	60/252	-0.25019	-0.0363941	0.908397
SRX1878889	TFs and others	CTCF	Muscle	Rh-4	36495	156/393	94/252	-0.249666	-0.0363941	1.06415
SRX6828394	TFs and others	CTCF	Breast	MCF-7	49455	158/393	95/252	-0.249391	-0.0363941	1.06645
SRX5574460	TFs and others	SPI1	Blood	CTV-1	42039	151/393	103/252	-0.249115	-0.0363941	0.940043
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	36/393	19/252	-0.248937	-0.0363941	1.21495
ERX1149102	TFs and others	CTCF	Blood	K-562	741	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX003313	TFs and others	STAT1	Uterus	HeLa	130	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX003318	TFs and others	STAT1	Uterus	HeLa	116	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX017558	TFs and others	BRD7	Epidermis	BJ	403	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX020764	TFs and others	TP53	Bone	U2OS	908	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX020765	TFs and others	TP53	Bone	U2OS	1318	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX022390	TFs and others	VDR	Blood	Lymphoblastoid cell line	345	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX026902	TFs and others	ESR1	Breast	MCF-7	661	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX027905	TFs and others	NR3C1	Uterus	HeLa	1522	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX029081	TFs and others	RUNX1	Blood	CMK	1208	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX039138	TFs and others	FOXA1	Breast	MCF-7	1192	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX059713	TFs and others	HDAC3	Prostate	VCaP	1592	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX059714	TFs and others	HDAC3	Prostate	VCaP	2213	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX083223	TFs and others	FOXA1	Prostate	LNCAP	554	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX094468	TFs and others	TCF7L2	Liver	Hep G2	1774	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX100258	TFs and others	CREBBP	Breast	H3396	190	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX100266	TFs and others	ESR1	Breast	H3396	190	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX10101685	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR3	1145	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX10365549	TFs and others	NCOA3	Breast	MCF-7	1360	1/393	2/252	-0.248765	-0.0363941	0.320611
SRX1053377	TFs and others	MED1	Pluripotent stem cell	ES cells	512	1/393	2/252	-0.248765	-0.0363941	0.320611
