SRX150358	TFs and others	JUN	Cardiovascular	HUVEC	19921	31/244	20/192	-0.26065	0	1.21967
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	31/244	20/192	-0.26065	0	1.21967
SRX2207916	TFs and others	ATF3	Epidermis	CS1AN	5999	31/244	20/192	-0.26065	0	1.21967
SRX3030206	TFs and others	RUNX1	Blood	ME-1	4934	31/244	20/192	-0.26065	0	1.21967
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	213/244	172/192	-0.26065	0	0.974457
SRX186637	TFs and others	JUND	Neural	SK-N-SH	20726	52/244	36/192	-0.260454	0	1.13661
SRX4193142	TFs and others	ESR1	Breast	MCF-7	6146	26/244	24/192	-0.260184	0	0.852459
SRX4193146	TFs and others	ESR1	Breast	MCF-7	4274	26/244	24/192	-0.260184	0	0.852459
SRX5974544	TFs and others	CTCF	Blood	K-562	10431	26/244	24/192	-0.260184	0	0.852459
SRX702135	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1689	26/244	24/192	-0.260184	0	0.852459
SRX4815197	TFs and others	FOXA1	Breast	MCF-7	76529	94/244	68/192	-0.260009	0	1.08775
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	150/244	124/192	-0.260009	0	0.951877
ERX1149065	TFs and others	CTCF	Blood	MEG-01	36023	92/244	67/192	-0.259874	0	1.0805
SRX031244	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38927	92/244	67/192	-0.259874	0	1.0805
SRX102996	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38926	92/244	67/192	-0.259874	0	1.0805
SRX4611721	TFs and others	ESR1	Breast	MCF-7	43095	92/244	67/192	-0.259874	0	1.0805
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	152/244	125/192	-0.259874	0	0.956852
SRX10045331	TFs and others	ASXL1	Breast	CAL-51	1053	17/244	10/192	-0.259852	0	1.3377
SRX100943	TFs and others	TCF7L2	Breast	MCF-7	6379	17/244	10/192	-0.259852	0	1.3377
SRX10913943	TFs and others	SP1	Epidermis	Dermal fibroblast	1353	17/244	10/192	-0.259852	0	1.3377
SRX1515075	TFs and others	GFP	Kidney	293	1605	17/244	10/192	-0.259852	0	1.3377
SRX3592678	TFs and others	JUN	Pluripotent stem cell	hESC HUES8	8187	17/244	10/192	-0.259852	0	1.3377
SRX4525857	TFs and others	BRD9	Others	Aska	4973	17/244	10/192	-0.259852	0	1.3377
SRX481457	TFs and others	EP300	Prostate	C4-2	6329	17/244	10/192	-0.259852	0	1.3377
SRX5202981	TFs and others	FOXA1	Breast	MCF-7	10528	17/244	10/192	-0.259852	0	1.3377
SRX6058754	TFs and others	CEBPA	Breast	T-47D	4486	17/244	10/192	-0.259852	0	1.3377
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	17/244	10/192	-0.259852	0	1.3377
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	17/244	10/192	-0.259852	0	1.3377
SRX11312425	TFs and others	SMC3	Lung	A549	27226	47/244	42/192	-0.2596	0	0.880562
SRX194575	TFs and others	ESR1	Breast	MCF-7	18801	47/244	42/192	-0.2596	0	0.880562
SRX8080550	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19838	47/244	42/192	-0.2596	0	0.880562
SRX100464	TFs and others	CTCF	Pluripotent stem cell	hESC H1	47015	89/244	76/192	-0.258909	0	0.921484
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	89/244	76/192	-0.258909	0	0.921484
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	89/244	76/192	-0.258909	0	0.921484
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	89/244	76/192	-0.258909	0	0.921484
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	89/244	76/192	-0.258909	0	0.921484
SRX199895	TFs and others	CTCF	Kidney	RPTEC	41645	95/244	69/192	-0.258887	0	1.08339
SRX4611729	TFs and others	ESR1	Breast	MCF-7	41575	95/244	69/192	-0.258887	0	1.08339
SRX2055842	TFs and others	ETS1	Kidney	Renal cell carcinoma	9819	96/244	70/192	-0.257632	0	1.07916
SRX3056629	TFs and others	CTCF	Blood	Erythroblasts	39606	96/244	70/192	-0.257632	0	1.07916
SRX067423	TFs and others	CTCF	Pluripotent stem cell	hESC H1	52768	98/244	71/192	-0.257574	0	1.08612
SRX4611701	TFs and others	ESR1	Breast	MCF-7	42208	98/244	71/192	-0.257574	0	1.08612
SRX059706	TFs and others	ERG	Prostate	VCaP	7178	48/244	43/192	-0.257243	0	0.878384
SRX1950176	TFs and others	CTCF	Prostate	VCaP	25442	48/244	43/192	-0.257243	0	0.878384
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	48/244	43/192	-0.257243	0	0.878384
SRX190301	TFs and others	TEAD4	Pluripotent stem cell	hESC H1	20630	53/244	37/192	-0.257132	0	1.12716
SRX5938177	TFs and others	RELA	Others	FaDu	23502	53/244	37/192	-0.257132	0	1.12716
SRX2064717	TFs and others	RAD21	Digestive tract	HCT 116	25082	99/244	72/192	-0.256698	0	1.08197
SRX7719078	TFs and others	SMAD3	Others	H69	12184	145/244	120/192	-0.256698	0	0.95082
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	91/244	77/192	-0.256618	0	0.929955
SRX4792902	TFs and others	CTCF	Breast	T-47D	23935	91/244	77/192	-0.256618	0	0.929955
SRX5821023	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	29158	91/244	77/192	-0.256618	0	0.929955
SRX038505	TFs and others	CTCF	Blood	GM12878	9716	27/244	25/192	-0.25634	0	0.849836
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	27/244	25/192	-0.25634	0	0.849836
SRX1161202	TFs and others	FOXA1	Breast	T-47D	18148	27/244	25/192	-0.25634	0	0.849836
SRX190211	TFs and others	PBX3	Lung	A549	4547	27/244	25/192	-0.25634	0	0.849836
SRX199868	TFs and others	CTCF	Lung	A549	11998	27/244	25/192	-0.25634	0	0.849836
SRX4493021	TFs and others	KDM1A	Blood	K-562	6440	27/244	25/192	-0.25634	0	0.849836
SRX150605	TFs and others	RELA	Blood	GM12891	24800	93/244	79/192	-0.256318	0	0.926333
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	94/244	80/192	-0.255952	0	0.92459
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	144/244	119/192	-0.255687	0	0.952197
SRX080344	TFs and others	CTCF	Cardiovascular	HPAF	41939	102/244	74/192	-0.255446	0	1.08463
SRX099883	TFs and others	CTCF	Neural	D54	43512	102/244	74/192	-0.255446	0	1.08463
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	102/244	74/192	-0.255446	0	1.08463
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	142/244	118/192	-0.255446	0	0.94693
SRX4411674	TFs and others	AR	Prostate	LNCAP	40270	32/244	21/192	-0.255009	0	1.19906
SRX5323828	TFs and others	FOXA1	Breast	T-47D	17121	32/244	21/192	-0.255009	0	1.19906
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	55/244	38/192	-0.254743	0	1.13891
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	55/244	38/192	-0.254743	0	1.13891
SRX6860635	TFs and others	FOXA1	Breast	T-47D	33050	55/244	38/192	-0.254743	0	1.13891
SRX190355	TFs and others	E2F6	Pluripotent stem cell	hESC H1	22326	143/244	118/192	-0.254545	0	0.953598
SRX4611727	TFs and others	ESR1	Breast	MCF-7	47308	104/244	76/192	-0.254024	0	1.07679
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	140/244	116/192	-0.254024	0	0.949689
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	140/244	116/192	-0.254024	0	0.949689
SRX3478025	TFs and others	CTCF	Uterus	HeLa	19580	49/244	43/192	-0.254007	0	0.896683
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	49/244	43/192	-0.254007	0	0.896683
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	98/244	83/192	-0.253893	0	0.929093
SRX5333220	TFs and others	CTCF	Blood	697	51380	98/244	83/192	-0.253893	0	0.929093
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	99/244	84/192	-0.253608	0	0.9274
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	14/244	14/192	-0.2533	0	0.786885
SRX10365543	TFs and others	RAC1	Breast	MCF-7	18897	14/244	14/192	-0.2533	0	0.786885
SRX116417	TFs and others	CHD1	Blood	K-562	2023	14/244	14/192	-0.2533	0	0.786885
SRX186613	TFs and others	GATA1	Blood	K-562	9186	14/244	14/192	-0.2533	0	0.786885
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	14/244	14/192	-0.2533	0	0.786885
SRX265235	TFs and others	MYH11	Blood	Acute myeloid leukemia	972	14/244	14/192	-0.2533	0	0.786885
SRX3230390	TFs and others	KDM3A	Liver	Hep G2	1667	14/244	14/192	-0.2533	0	0.786885
SRX378797	TFs and others	CDK6	Uterus	KB	1611	14/244	14/192	-0.2533	0	0.786885
SRX5287711	TFs and others	Biotin	Breast	MCF-7	3051	14/244	14/192	-0.2533	0	0.786885
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	14/244	14/192	-0.2533	0	0.786885
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	107/244	78/192	-0.253186	0	1.07945
SRX4611697	TFs and others	ESR1	Breast	MCF-7	48046	105/244	77/192	-0.253113	0	1.07303
SRX7807104	TFs and others	CTCF	Unclassified	Unclassified	38396	105/244	77/192	-0.253113	0	1.07303
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	50/244	44/192	-0.252485	0	0.894188
SRX2841992	TFs and others	BRD4	Blood	K-562	4054	28/244	26/192	-0.252331	0	0.847415
SRX3468012	TFs and others	ARID2	Others	Aska	3062	28/244	26/192	-0.252331	0	0.847415
SRX7223840	TFs and others	CTCF	Bone	U2OS	11308	28/244	26/192	-0.252331	0	0.847415
SRX790971	TFs and others	NFKB2	Blood	L-1236	10149	28/244	26/192	-0.252331	0	0.847415
SRX995497	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7266	28/244	26/192	-0.252331	0	0.847415
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	106/244	78/192	-0.252072	0	1.06936
SRX11196939	TFs and others	TAF1	Kidney	293	9368	138/244	114/192	-0.252072	0	0.952545
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	138/244	114/192	-0.252072	0	0.952545
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	101/244	85/192	-0.252052	0	0.935005
SRX356747	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32899	101/244	85/192	-0.252052	0	0.935005
SRX4611695	TFs and others	ESR1	Breast	MCF-7	47918	112/244	82/192	-0.251489	0	1.07477
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	132/244	110/192	-0.251489	0	0.944262
SRX3737118	TFs and others	NELFA	Kidney	293	10813	132/244	110/192	-0.251489	0	0.944262
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	131/244	109/192	-0.251011	0	0.945706
SRX11312426	TFs and others	SMC3	Lung	A549	23698	51/244	45/192	-0.25079	0	0.891803
SRX8670126	TFs and others	ASCL1	Neural	SH-SY5Y	50406	106/244	89/192	-0.250606	0	0.937189
SRX3800706	TFs and others	CTCF	Breast	T-47D	47707	114/244	84/192	-0.2504	0	1.06792
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	130/244	108/192	-0.2504	0	0.947177
SRX356481	TFs and others	STAG1	Blood	GM12878	34444	105/244	88/192	-0.250338	0	0.938897
SRX017865	TFs and others	RELA	Blood	GM18526	2405	8/244	4/192	-0.250271	0	1.57377
SRX017872	TFs and others	RELA	Blood	GM19099	1616	8/244	4/192	-0.250271	0	1.57377
SRX10119174	TFs and others	CREB1	Blood	MV-4-11	758	8/244	4/192	-0.250271	0	1.57377
SRX1012614	TFs and others	EP300	Breast	T-47D	4785	8/244	4/192	-0.250271	0	1.57377
SRX10881851	TFs and others	ARID1A	Kidney	G-401	2203	8/244	4/192	-0.250271	0	1.57377
SRX1094474	TFs and others	BRD4	Others	TC-797	864	8/244	4/192	-0.250271	0	1.57377
SRX1272786	TFs and others	BRD4	Digestive tract	HT-29	1167	8/244	4/192	-0.250271	0	1.57377
SRX1490930	TFs and others	RB1	Prostate	VCaP	532	8/244	4/192	-0.250271	0	1.57377
SRX150442	TFs and others	ZKSCAN1	Uterus	HeLa	2062	8/244	4/192	-0.250271	0	1.57377
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	8/244	4/192	-0.250271	0	1.57377
SRX243765	TFs and others	PAX5	Blood	L-428	2067	8/244	4/192	-0.250271	0	1.57377
SRX244191	TFs and others	BCL6	Blood	OCI-LY-7	1513	8/244	4/192	-0.250271	0	1.57377
SRX2510827	TFs and others	NELFA	Uterus	HeLa	983	8/244	4/192	-0.250271	0	1.57377
SRX2642356	TFs and others	FOXA1	Prostate	22Rv1	7582	8/244	4/192	-0.250271	0	1.57377
SRX3229180	TFs and others	FOXA1	Breast	Breast cancer	6007	8/244	4/192	-0.250271	0	1.57377
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	8/244	4/192	-0.250271	0	1.57377
SRX347423	TFs and others	STAT3	Blood	OCI-LY-3	2114	8/244	4/192	-0.250271	0	1.57377
SRX360017	TFs and others	RAD21	Digestive tract	LoVo	4533	8/244	4/192	-0.250271	0	1.57377
SRX3703145	TFs and others	MEF2B	Blood	DLBCL	3024	8/244	4/192	-0.250271	0	1.57377
SRX392783	TFs and others	REST	Blood	GM12878	2372	8/244	4/192	-0.250271	0	1.57377
SRX4714473	TFs and others	GTF3C2	Lung	IMR-90	1566	8/244	4/192	-0.250271	0	1.57377
SRX475747	TFs and others	REST	Blood	GM12878	3028	8/244	4/192	-0.250271	0	1.57377
SRX475788	TFs and others	REST	Blood	GM12878	2714	8/244	4/192	-0.250271	0	1.57377
SRX4931260	TFs and others	KMT2A	Breast	MCF-7	721	8/244	4/192	-0.250271	0	1.57377
SRX535453	TFs and others	CDK9	Epidermis	A-375	1249	8/244	4/192	-0.250271	0	1.57377
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	8/244	4/192	-0.250271	0	1.57377
SRX687836	TFs and others	TP63	Epidermis	HaCaT	3906	8/244	4/192	-0.250271	0	1.57377
SRX747796	TFs and others	FOXA1	Breast	MCF-7	6199	8/244	4/192	-0.250271	0	1.57377
SRX747798	TFs and others	FOXA1	Breast	MCF-7	7263	8/244	4/192	-0.250271	0	1.57377
SRX8861819	TFs and others	ESR1	Breast	T-47D	3116	8/244	4/192	-0.250271	0	1.57377
SRX9234590	TFs and others	BATF3	Blood	Mac-1	10450	8/244	4/192	-0.250271	0	1.57377
SRX9628177	TFs and others	NR3C1	Kidney	293	4259	8/244	4/192	-0.250271	0	1.57377
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	131/244	97/192	-0.249945	0	1.0627
SRX063920	TFs and others	ERG	Blood	K-562	10128	113/244	95/192	-0.249945	0	0.935979
SRX6828393	TFs and others	CTCF	Blood	K-562	57181	133/244	99/192	-0.249681	0	1.05713
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	133/244	99/192	-0.249681	0	1.05713
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	126/244	93/192	-0.24966	0	1.0661
SRX1477657	TFs and others	Epitope tags	Lung	MRC-5	12018	33/244	22/192	-0.249395	0	1.18033
SRX150355	TFs and others	ARID3A	Liver	Hep G2	13639	33/244	22/192	-0.249395	0	1.18033
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	125/244	104/192	-0.249386	0	0.945776
SRX5574498	TFs and others	SPI1	Blood	CTV-1	13604	57/244	40/192	-0.249365	0	1.12131
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	57/244	40/192	-0.249365	0	1.12131
SRX1514979	TFs and others	GFP	Kidney	293	51888	187/244	152/192	-0.249365	0	0.968076
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	110/244	92/192	-0.249349	0	0.940841
SRX3091917	TFs and others	ZFX	Kidney	293	8024	110/244	92/192	-0.249349	0	0.940841
SRX356805	TFs and others	STAG1	Blood	MS1	35306	110/244	92/192	-0.249349	0	0.940841
SRX7805361	TFs and others	ZFX	Kidney	293	8024	110/244	92/192	-0.249349	0	0.940841
SRX356766	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46104	123/244	91/192	-0.249342	0	1.06359
SRX4525850	TFs and others	CTCF	Kidney	TTC-1240	51624	128/244	95/192	-0.249262	0	1.06022
SRX038562	TFs and others	CTCF	Breast	HMEC	25527	52/244	46/192	-0.248934	0	0.889522
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	52/244	46/192	-0.248934	0	0.889522
SRX5401866	TFs and others	PGR	Breast	T-47D	33551	52/244	46/192	-0.248934	0	0.889522
SRX5848175	TFs and others	CTCF	Blood	K-562	24553	52/244	46/192	-0.248934	0	0.889522
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	115/244	96/192	-0.248865	0	0.942623
SRX116457	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1629	18/244	11/192	-0.248515	0	1.28763
SRX150453	TFs and others	GATA2	Blood	K-562	6034	18/244	11/192	-0.248515	0	1.28763
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	18/244	11/192	-0.248515	0	1.28763
SRX186668	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1610	18/244	11/192	-0.248515	0	1.28763
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	18/244	11/192	-0.248515	0	1.28763
SRX366788	TFs and others	BRD2	Blood	MM.1S	1112	18/244	11/192	-0.248515	0	1.28763
SRX5203307	TFs and others	FOXA1	Breast	MCF-7	15436	18/244	11/192	-0.248515	0	1.28763
SRX5323846	TFs and others	FOXA1	Breast	MCF-7	15521	18/244	11/192	-0.248515	0	1.28763
SRX6800710	TFs and others	IRF4	Blood	CAR-T cells	7576	18/244	11/192	-0.248515	0	1.28763
SRX8538462	TFs and others	HCFC1	Blood	RAMOS	1943	18/244	11/192	-0.248515	0	1.28763
ERX1149106	TFs and others	CTCF	Unclassified	Unclassified	8803	29/244	27/192	-0.248193	0	0.845173
SRX10119160	TFs and others	CREBBP	Blood	MV-4-11	4085	29/244	27/192	-0.248193	0	0.845173
SRX1089826	TFs and others	TAL1	Blood	Erythroblasts	15217	29/244	27/192	-0.248193	0	0.845173
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	29/244	27/192	-0.248193	0	0.845173
SRX3990982	TFs and others	PGR	Breast	T-47D	16473	29/244	27/192	-0.248193	0	0.845173
SRX7902047	TFs and others	NRF1	Prostate	DU 145	2689	29/244	27/192	-0.248193	0	0.845173
SRX9469987	TFs and others	AR	Prostate	LAPC-4	45228	29/244	27/192	-0.248193	0	0.845173
SRX199879	TFs and others	CTCF	Digestive tract	HCT 116	25076	53/244	47/192	-0.24693	0	0.887339
SRX4001888	TFs and others	CTCF	Blood	THP-1	22426	53/244	47/192	-0.24693	0	0.887339
SRX6175639	TFs and others	SMC1A	Bone	TC-71	29956	53/244	47/192	-0.24693	0	0.887339
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	53/244	47/192	-0.24693	0	0.887339
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	58/244	41/192	-0.246511	0	1.11315
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	186/244	151/192	-0.246511	0	0.969276
ERX626791	TFs and others	EP300	Blood	HL-60	898	15/244	15/192	-0.244952	0	0.786885
SRX2355059	TFs and others	ERG	Cardiovascular	HAEC	1826	15/244	15/192	-0.244952	0	0.786885
SRX2555295	TFs and others	TBX2	Neural	BE(2)-C	7763	15/244	15/192	-0.244952	0	0.786885
SRX2731315	TFs and others	PAF1	Digestive tract	HCT 116	2381	15/244	15/192	-0.244952	0	0.786885
SRX5287692	TFs and others	TEAD4	Breast	T-47D	5357	15/244	15/192	-0.244952	0	0.786885
SRX5294339	TFs and others	DPF2	Kidney	TTC1240	11394	15/244	15/192	-0.244952	0	0.786885
SRX6614770	TFs and others	SMC3	Lung	IMR-90	7588	15/244	15/192	-0.244952	0	0.786885
SRX7054613	TFs and others	RELA	Cardiovascular	HAEC	5165	15/244	15/192	-0.244952	0	0.786885
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	15/244	15/192	-0.244952	0	0.786885
SRX818637	TFs and others	PIAS1	Kidney	293	8211	15/244	15/192	-0.244952	0	0.786885
SRX8406517	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	21683	15/244	15/192	-0.244952	0	0.786885
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	15/244	15/192	-0.244952	0	0.786885
SRX3124420	TFs and others	CTCF	Neural	KELLY	23352	54/244	47/192	-0.24435	0	0.904081
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	54/244	47/192	-0.24435	0	0.904081
SRX6902858	TFs and others	CTCF	Blood	CD34+	19597	54/244	47/192	-0.24435	0	0.904081
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	30/244	28/192	-0.243958	0	0.843091
SRX1758480	TFs and others	NELFE	Breast	MCF-7	2270	30/244	28/192	-0.243958	0	0.843091
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	30/244	28/192	-0.243958	0	0.843091
SRX2652442	TFs and others	ZBTB48	Uterus	HeLa	5361	30/244	28/192	-0.243958	0	0.843091
SRX4374901	TFs and others	RBPJ	Breast	MB 157	4213	30/244	28/192	-0.243958	0	0.843091
SRX4547415	TFs and others	CTCF	Breast	FULVR	6010	30/244	28/192	-0.243958	0	0.843091
SRX5974511	TFs and others	CTCF	Blood	K-562	13096	30/244	28/192	-0.243958	0	0.843091
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	34/244	23/192	-0.243825	0	1.16322
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	34/244	23/192	-0.243825	0	1.16322
SRX2871365	TFs and others	PGR	Breast	T-47D	19703	34/244	23/192	-0.243825	0	1.16322
SRX475751	TFs and others	EP300	Blood	GM12878	9404	34/244	23/192	-0.243825	0	1.16322
SRX5574352	TFs and others	SPI1	Blood	Mast Cells	6279	34/244	23/192	-0.243825	0	1.16322
SRX6896407	TFs and others	FOXA1	Breast	T-47D	13426	34/244	23/192	-0.243825	0	1.16322
DRX044426	TFs and others	CTCF	Blood	T cells	27950	55/244	48/192	-0.243072	0	0.901639
SRX2871361	TFs and others	PGR	Breast	T-47D	35355	55/244	48/192	-0.243072	0	0.901639
SRX9550867	TFs and others	FOXA1	Prostate	Prostate cancer	37082	61/244	43/192	-0.242523	0	1.11628
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	56/244	49/192	-0.241635	0	0.899297
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	56/244	49/192	-0.241635	0	0.899297
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	56/244	49/192	-0.241635	0	0.899297
SRX747572	TFs and others	RUNX1T1	Blood	Kasumi-1	15203	56/244	49/192	-0.241635	0	0.899297
ERX704064	TFs and others	CTCF	Blood	HL-60	3271	6/244	7/192	-0.24105	0	0.674473
SRX020507	TFs and others	ESR2	Bone	U2OS	5043	6/244	7/192	-0.24105	0	0.674473
SRX026642	TFs and others	ERG	Blood	Acute myeloid leukemia	942	6/244	7/192	-0.24105	0	0.674473
SRX10045339	TFs and others	BAP1	Breast	CAL-51	508	6/244	7/192	-0.24105	0	0.674473
SRX11094502	TFs and others	FLI1	Bone	A-673	10264	6/244	7/192	-0.24105	0	0.674473
SRX1161170	TFs and others	ESR1	Breast	MCF-7	5600	6/244	7/192	-0.24105	0	0.674473
SRX116470	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1455	6/244	7/192	-0.24105	0	0.674473
SRX1336216	TFs and others	ESR1	Breast	T-47D	5348	6/244	7/192	-0.24105	0	0.674473
SRX1998425	TFs and others	MYOG	Muscle	Rhabdomyosarcoma	4971	6/244	7/192	-0.24105	0	0.674473
SRX201314	TFs and others	AHR	Breast	MCF-7	5944	6/244	7/192	-0.24105	0	0.674473
SRX265237	TFs and others	CBFB	Blood	U-937	1545	6/244	7/192	-0.24105	0	0.674473
SRX3230387	TFs and others	JARID2	Liver	Hep G2	1340	6/244	7/192	-0.24105	0	0.674473
SRX3292075	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived trophoblast cells	3109	6/244	7/192	-0.24105	0	0.674473
SRX4170712	TFs and others	WDR5	Blood	K-562	1352	6/244	7/192	-0.24105	0	0.674473
SRX4786543	TFs and others	ESR1	Breast	MCF-7	4326	6/244	7/192	-0.24105	0	0.674473
SRX4966073	TFs and others	Epitope tags	Kidney	786-O	609	6/244	7/192	-0.24105	0	0.674473
SRX5089506	TFs and others	HDAC1	Breast	MCF-7	575	6/244	7/192	-0.24105	0	0.674473
SRX5432861	TFs and others	MAX	Breast	MDA-MB-231	622	6/244	7/192	-0.24105	0	0.674473
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	6/244	7/192	-0.24105	0	0.674473
SRX5771381	TFs and others	SUPT6H	Digestive tract	HCT 116	662	6/244	7/192	-0.24105	0	0.674473
SRX5974524	TFs and others	TAL1	Blood	K-562	4552	6/244	7/192	-0.24105	0	0.674473
SRX6027686	TFs and others	ESR1	Uterus	Ishikawa	7381	6/244	7/192	-0.24105	0	0.674473
SRX6175617	TFs and others	FLI1	Bone	A-673	10264	6/244	7/192	-0.24105	0	0.674473
SRX673753	TFs and others	ESR1	Breast	MCF-7	5711	6/244	7/192	-0.24105	0	0.674473
SRX7572097	TFs and others	MYC	Pancreas	MIA Paca-2	947	6/244	7/192	-0.24105	0	0.674473
SRX7695537	TFs and others	TEAD4	Neural	Y79	2481	6/244	7/192	-0.24105	0	0.674473
SRX8336463	TFs and others	GATA4	Pluripotent stem cell	hESC derived pancreatic cells	4276	6/244	7/192	-0.24105	0	0.674473
SRX895430	TFs and others	SUMO2	Blood	K-562	718	6/244	7/192	-0.24105	0	0.674473
SRX9055413	TFs and others	GATA1	Blood	HUDEP-2	3635	6/244	7/192	-0.24105	0	0.674473
SRX9673822	TFs and others	BCOR	Kidney	293	1094	6/244	7/192	-0.24105	0	0.674473
SRX9683851	TFs and others	NR3C1	Adipocyte	Adipocytes	6484	6/244	7/192	-0.24105	0	0.674473
SRX190335	TFs and others	SIX5	Lung	A549	4434	62/244	44/192	-0.240141	0	1.10879
SRX2368888	TFs and others	FOXA2	Epidermis	Ker-CT	43515	62/244	44/192	-0.240141	0	1.10879
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	62/244	44/192	-0.240141	0	1.10879
SRX5604680	TFs and others	FOXA1	Prostate	LNCAP	29975	62/244	44/192	-0.240141	0	1.10879
SRX7114558	TFs and others	Epitope tags	Breast	MCF-7	35142	62/244	44/192	-0.240141	0	1.10879
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	57/244	50/192	-0.240048	0	0.897049
SRX2458135	TFs and others	SMC1A	Blood	GM12878	30224	57/244	50/192	-0.240048	0	0.897049
SRX3372018	TFs and others	ETV1	Prostate	MDA PCa 2b	8029	57/244	50/192	-0.240048	0	0.897049
SRX100556	TFs and others	MEF2A	Blood	GM12878	12624	36/244	24/192	-0.239652	0	1.18033
SRX5236332	TFs and others	ERG	Cardiovascular	HUVEC	4482	36/244	24/192	-0.239652	0	1.18033
